origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,2.0349395715337266
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,2.1657860206238118
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,2.2449569714859394
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,2.355221795448857
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,2.4159150420699618
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,2.4815284342452
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,2.5693350377143487
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,2.6097871497957144
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,2.6705305777095805
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.721152109212248
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.789856605548273
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.8425584421645684
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.879425025079917
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,2.9170775698321254
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,2.942372861772579
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,2.9715706477769186
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,3.017498085349697
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,3.070494492532268
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,3.219291903457955
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,3.3408727739867534
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,3.4614978091136486
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,3.5900402525672
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,3.6145004366326865
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.738390360875682
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.8553779598611564
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,1.9566171050985781
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,2.2488526333674526
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,2.3742954168067874
