origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.01,0
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.025,0.10951416353707834
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.05,0.2197387541999915
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.1,0.3137601882729947
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.15,0.42378355140323265
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.2,0.486896483296271
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.25,0.5710061660566091
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.3,0.6153521794896277
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.35,0.64967065259141
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.4,0.7003109375647312
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.45,0.7419898397170752
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.5,0.7812192879984796
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.55,0.8050352023980563
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.6,0.8704140913823424
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.65,0.9151459612988109
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.7,0.9599107596796306
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.75,1.0002700534401683
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.8,1.0604877433219881
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.85,1.1566705144053915
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.9,1.2475358059605122
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.95,1.340952898495711
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.975,1.450467525539354
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.99,1.5679009732456943
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.01,0
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.025,0
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.05,0
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.1,0.19223196143642232
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.15,0.274777808395635
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.2,0.34704257216451306
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.25,0.4287513596176583
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.3,0.5010489220155209
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.35,0.578869965642431
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.4,0.6629966597561884
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.45,0.7128785657077095
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.5,0.7833180251024309
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.55,0.8214279614439528
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.6,0.8860600377929116
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.65,0.9966985628326377
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.7,1.0351902432813804
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.75,1.1298756271317945
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.8,1.1836133260268311
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.85,1.3547239547379573
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.9,1.4197374574713528
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.95,1.595217488139306
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.975,1.6577065714016803
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.99,1.742446461332255
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.01,0
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.025,0
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.05,0
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.1,0
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.15,0.021414709754732867
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.2,0.2501349608767144
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.25,0.3776120724659068
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.3,0.4902505041809519
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.35,0.5577408636293114
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.4,0.6511707376610681
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.45,0.7389413311040632
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.5,0.7882949909202319
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.55,0.9137290402904603
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.6,0.9915457259431708
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.65,1.0747413382183404
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.7,1.1774126699746925
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.75,1.2378504423155845
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.8,1.360059147823212
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.85,1.5008218832967504
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.9,1.595893512637458
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.95,1.7571046815173774
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.975,1.860116483284505
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.99,1.8730910288937845
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.01,0
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.025,0
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.05,0
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.1,0
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.15,0
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.2,0.20374939882544119
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.25,0.46546020860831383
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.3,0.5474072443838572
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.35,0.6340083267202375
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.4,0.6967364267097848
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.45,0.7982793025833842
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.5,0.8563936058254454
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.55,0.925892402838011
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.6,1.0027631696047732
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.65,1.1354615158975352
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.7,1.2324114001457653
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.75,1.345476269829771
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.8,1.43617913748604
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.85,1.54736402217049
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.9,1.655702888837021
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.95,1.89354630434025
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.975,2.0141700621874596
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.99,2.503320413620573
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.01,0
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.025,0
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.05,0
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.1,0
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.15,0.015845102691287014
