origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.01,0.7382051574091236
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.025,0.8093289905559646
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.05,0.9676421087022684
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.1,1.0640092175788043
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.15,1.1417790901018576
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.2,1.2636344636529029
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.25,1.3189992225843299
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.3,1.3384039913762433
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.35,1.3638311123926727
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.4,1.4120710828406635
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.45,1.4764034149503003
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.5,1.535569505850992
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.55,1.5683431066724856
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.6,1.5991103414248586
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.65,1.6649186793003368
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.7,1.7373194096843814
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.75,1.7989391265627743
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.8,1.8919320281900633
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.85,1.9541654792294418
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.9,2.065167127976417
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.95,2.197384467421267
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.975,2.349225116925986
2006-04-08,HHS Region 1,ili perc,1,2006-04-15,quantile,0.99,2.3969306741737606
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.01,0.275309689015225
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.025,0.42926869816101193
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.05,0.530250955989551
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.1,0.7102224611959812
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.15,0.8662619062143075
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.2,0.9893365925510427
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.25,1.134184062673183
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.3,1.2025205578545974
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.35,1.3192697220010956
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.4,1.4025473905815997
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.45,1.4685395143814755
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.5,1.5673655942231322
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.55,1.652351735471567
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.6,1.739935094691818
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.65,1.7902061521804986
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.7,1.8887118110992789
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.75,1.983344926668169
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.8,2.152326318320219
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.85,2.1859880170525985
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.9,2.3719126248722358
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.95,2.6114944948376095
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.975,2.7027386207082786
2006-04-08,HHS Region 1,ili perc,2,2006-04-22,quantile,0.99,2.9189756055897806
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.01,0
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.025,0.09880595965301073
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.05,0.305660730584728
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.1,0.6338742122259913
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.15,0.900024476107914
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.2,0.970333577534318
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.25,1.0655892059137506
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.3,1.2026969981002795
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.35,1.3327921100243167
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.4,1.426415592168123
2006-04-08,HHS Region 1,ili perc,3,2006-04-29,quantile,0.45,1.547843119718768
