origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.01,0
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.025,0
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.05,0
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.1,0
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.15,0.11222937536101786
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.2,0.22249155067908746
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.25,0.23781575317494702
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.3,0.29653470149060135
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.35,0.32931896331392563
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.4,0.34680095062446253
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.45,0.391149204098223
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.5,0.4525356270053213
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.55,0.47821609257071196
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.6,0.5151192399894791
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.65,0.586189606892529
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.7,0.6392564929342041
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.75,0.6716069457814688
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.8,0.7294629034878114
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.85,0.7534344271280836
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.9,0.7969135263583222
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.95,0.9293604488443065
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.975,1.0230147374903398
2009-07-18,HHS Region 1,ili perc,1,2009-07-25,quantile,0.99,1.1605116924508103
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.01,0
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.025,0
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.05,0
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.1,0
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.15,0
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.2,0.028311863176040845
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.25,0.14600513611861704
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.3,0.19072309072678517
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.35,0.2631424637084081
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.4,0.32954916501829934
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.45,0.37617138345906775
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.5,0.43946586867320947
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.55,0.5052924627333015
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.6,0.5951883090949982
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.65,0.6451357409858685
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.7,0.7090518034261147
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.75,0.8423301983948186
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.8,0.9144679154408506
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.85,0.9601797994448376
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.9,1.0276934148593937
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.95,1.3039382565359723
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.975,1.4144683096306299
2009-07-18,HHS Region 1,ili perc,2,2009-08-01,quantile,0.99,1.480352084800345
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.01,0
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.025,0
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.05,0
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.1,0
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.15,0
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.2,0.0023403702470637298
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.25,0.03672409401096756
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.3,0.1803565458559878
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.35,0.26285254837625327
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.4,0.3159430880773227
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.45,0.33134181734661655
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.5,0.40176718176437326
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.55,0.452574536851021
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.6,0.4978696064175928
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.65,0.5809987555526067
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.7,0.6539975768031834
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.75,0.7535005025900244
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.8,0.8804201913344692
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.85,1.036782643444071
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.9,1.2110131157627244
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.95,1.4259346999782736
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.975,1.5284482978000788
2009-07-18,HHS Region 1,ili perc,3,2009-08-08,quantile,0.99,1.5728147597344377
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.01,0
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.025,0
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.05,0
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.1,0
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.15,0
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.2,0
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.25,0
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.3,0
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.35,0.15429304747054925
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.4,0.2489545739003726
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.45,0.3875597885181222
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.5,0.4591474871617376
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.55,0.5053523804266675
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.6,0.5598060802862678
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.65,0.654563903855351
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.7,0.7106275105289525
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.75,0.8167972003494697
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.8,0.9019347202723196
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.85,1.1200487467134264
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.9,1.5123762956214766
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.95,1.5763347111347974
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.975,1.6968464590335297
2009-07-18,HHS Region 1,ili perc,4,2009-08-15,quantile,0.99,1.8594076623569205
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.01,0
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.025,0
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.05,0
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.1,0
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.15,0
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.2,0
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.25,0.13374990518213187
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.3,0.21106606346490625
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.35,0.4355385977002899
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.4,0.5091688625759361
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.45,0.6535596288246557
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.5,0.7366264012970913
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.55,0.8748021498071661
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.6,0.930723558874144
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.65,1.0626603523721063
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.7,1.1699487848976418
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.75,1.300940110110445
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.8,1.510109573555546
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.85,1.664316917399908
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.9,1.9311526109178963
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.95,2.1952435018341006
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.975,2.425649096842106
2009-07-18,HHS Region 10,ili perc,1,2009-07-25,quantile,0.99,2.5290334263870418
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.01,0
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.025,0
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.05,0
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.1,0
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.15,0
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.2,0
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.25,0
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.3,0
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.35,0.03732394343193862
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.4,0.16225169039776396
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.45,0.3325363366203915
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.5,0.43585927758508014
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.55,0.55879877175632
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.6,0.8264893901671077
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.65,0.9285897403333928
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.7,1.1111615823372718
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.75,1.406793043527403
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.8,1.6503115005681033
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.85,1.7764526303589336
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.9,2.2417682415455062
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.95,2.7003740323297754
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.975,2.889324464928632
2009-07-18,HHS Region 10,ili perc,2,2009-08-01,quantile,0.99,3.1106310808007023
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.01,0
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.025,0
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.05,0
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.1,0
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.15,0
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.2,0
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.25,0
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.3,0
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.35,0
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.4,0
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.45,0.1210292538346345
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.5,0.3302176034224909
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.55,0.5482974214669157
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.6,0.7633343042368528
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.65,1.0415476803027308
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.7,1.3385135177084786
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.75,1.595528180659618
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.8,1.8091369673045021
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.85,2.025585745559442
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.9,2.3213452648478965
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.95,2.735478115593707
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.975,3.2653987783236835
2009-07-18,HHS Region 10,ili perc,3,2009-08-08,quantile,0.99,3.451602712500141
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.01,0
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.025,0
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.05,0
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.1,0
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.15,0
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.2,0
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.25,0
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.3,0
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.35,0
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.4,0
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.45,0.12342676007702746
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.5,0.54984521447589
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.55,0.6909211914869702
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.6,0.84542057565186
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.65,1.0764067532710109
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.7,1.42214478799426
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.75,1.6401705063258412
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.8,1.99340074401309
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.85,2.335662303033853
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.9,2.8948098477251256
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.95,3.2797990848994885
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.975,3.754279432020657
2009-07-18,HHS Region 10,ili perc,4,2009-08-15,quantile,0.99,4.204490630795763
2009-07-18,HHS Region 2,ili perc,1,2009-07-25,quantile,0.01,0.7445121087102441
2009-07-18,HHS Region 2,ili perc,1,2009-07-25,quantile,0.025,0.7988172118884869
2009-07-18,HHS Region 2,ili perc,1,2009-07-25,quantile,0.05,0.869803277317392
2009-07-18,HHS Region 2,ili perc,1,2009-07-25,quantile,0.1,0.9390755541808439
2009-07-18,HHS Region 2,ili perc,1,2009-07-25,quantile,0.15,1.086612704988163
2009-07-18,HHS Region 2,ili perc,1,2009-07-25,quantile,0.2,1.2384234258909004
2009-07-18,HHS Region 2,ili perc,1,2009-07-25,quantile,0.25,1.3564170780231564
2009-07-18,HHS Region 2,ili perc,1,2009-07-25,quantile,0.3,1.4570775700569891
2009-07-18,HHS Region 2,ili perc,1,2009-07-25,quantile,0.35,1.5315471991990872
