origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.01,0
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.025,0
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.05,0
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.1,0.29108553218752387
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.15,0.3825391666572221
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.2,0.4714374013798228
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.25,0.5824616367652521
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.3,0.6460158973640912
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.35,0.7273619984710201
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.4,0.8171413326684791
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.45,0.87482547501747
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.5,0.9006173135033371
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.55,0.966405291359796
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.6,1.0109668526167572
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.65,1.072540008523672
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.7,1.1042523357385519
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.75,1.18007839080496
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.8,1.3176399967711596
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.85,1.4196918993393233
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.9,1.5207929091865582
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.95,1.7508084238048365
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.975,2.0471603210706153
2010-01-09,HHS Region 1,ili perc,1,2010-01-16,quantile,0.99,2.134046549333023
2010-01-09,HHS Region 1,ili perc,2,2010-01-23,quantile,0.01,0
2010-01-09,HHS Region 1,ili perc,2,2010-01-23,quantile,0.025,0
