origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0.15490146992206205
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0.3710679745514458
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.4390285262057019
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.585144959261321
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.7099220564631676
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.7801276471356119
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.8044480248939848
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.8299404063797338
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.8714904499828997
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.8938292096371958
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.9293479578912875
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,0.9486496399204771
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,0.995912238647495
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,1.0361249524577745
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,1.0784865370926546
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.1641385679175207
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.2106494130098282
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.278457113669886
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.357313560546247
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.3872893444979846
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,1.7135261162934772
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,1.9375185135749369
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,1.9921431652939996
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0.03364080432633097
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0.1877267354981167
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0.3930761207653407
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0.5568446605551891
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.5910110370116772
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.7160847443830952
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.7350906418346186
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.7920147638350605
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.8478932515074402
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.9453822853428937
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,0.9929787637369665
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,1.0699640790162857
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,1.1093585642103474
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,1.201545162000095
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7,1.31142278118836
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.75,1.3938350205135936
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.4839003648383309
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.5971460071211103
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,1.7325580402237117
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,1.7927313475557547
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,1.9442815778227858
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,2.019664148913537
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0.29710673190980474
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0.4115336870769768
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0.5051076245775975
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0.5885320751801318
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0.6902674142540587
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35,0.749384266159556
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,0.8078724539705977
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,0.9008605593800367
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,0.9380644665471343
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,1.0285183848101243
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6,1.1072094245549893
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.65,1.2092687407030367
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7,1.3313860661153762
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.75,1.3742833558306016
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8,1.3950670313600968
