origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0.2098270694204104
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.26782102206854386
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.4001814407128652
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.4677208656847752
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.5602924436362327
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.6318587459771886
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.6661077439317025
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.69939856576187
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.7258467779717168
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.8166309296435923
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.8598606823937718
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.8936434530703599
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,1.0105638279600713
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,1.031539136060669
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,1.04887413708731
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,1.0828469086010521
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,1.1250112976651259
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.1625316053388017
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.2487622717626339
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.3081353561841194
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.5554178183945655
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,1.6093118751372728
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,1.6564139764949348
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.24866416616775044
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.3772431370983995
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.43521414400250524
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.5101831974190363
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.5997664115366392
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.7069443343869285
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,0.7581892201257798
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,0.7950165834793316
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,0.8410526752006777
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,0.9131027833521843
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,1.011846180329072
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,1.09355099815975
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,1.158859020710112
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.1856789984558809
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.2636487820582327
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.2996615338697475
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,1.4866008249809533
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,1.7745013511317418
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,1.9134172582928994
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,1.985735425154595
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.1137358918411206
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.20336128372258844
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0.29950870901867055
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0.46596142130169077
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.5583055696623732
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,0.6911507241969558
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,0.7348773682521661
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,0.8523235525242174
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,0.8897470218071417
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,0.9891510952488829
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,1.0599278796600902
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,1.1156978361636285
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,1.1563270722049106
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.2120047225244197
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.2691404595888516
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.4466869274751726
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,1.5409739472503843
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,1.7974543440960127
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,2.0634275471290056
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,2.2177117733211067
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,0.23805940359383376
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,0.3206146714371631
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,0.42860693413947226
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,0.4742990822314438
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,0.5910291734765076
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,0.6805010836935892
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,0.7122079168016686
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,0.8004351436297239
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,0.9070148973006245
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,0.9888335328476505
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,1.0633091585708239
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,1.1664975090442071
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.2320821162912927
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.3323355172363924
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.4699875702610756
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,1.5629071658077303
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,1.8331881585070307
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,2.069143143420681
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,2.2364128640273435
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.15,0.11125587681963861
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.2,0.17144511239072938
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.25,0.35017126105898777
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.3,0.438268436508316
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.35,0.48178537112693653
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.4,0.5337635572728602
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.45,0.5965922885469805
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.5,0.6606857470181227
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.55,0.7475462158889177
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.6,0.8444282250338205
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.65,0.8749471191973269
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.7,0.9646890797861363
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.75,1.0081639117676704
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.8,1.1828023047465785
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.85,1.2248013999565235
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.9,1.2904566398259212
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.95,1.4588674705090097
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.975,1.573638646854085
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.99,1.6555969380965614
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.2,0.054429777495600844
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.25,0.18478699557076056
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.3,0.2617737742363927
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.35,0.3064855317939166
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.4,0.4352415308122959
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.45,0.6034683679759923
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.5,0.6744668484434213
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.55,0.7740002993220287
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.6,0.9671628607167626
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.65,1.0639189161425961
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.7,1.1459971391908752
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.75,1.277200465629174
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.8,1.3056945477358395
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.85,1.435744987995301
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.9,1.5762236204948423
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.95,1.7958004508437198
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.975,2.0341471522098757
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.99,2.339433139614575
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.2,0
