origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0.4484438715311049
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0.47377874561941635
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0.5707702699109974
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.6329479407744729
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15,0.687605670761238
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,0.7242739589592188
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,0.8395093265450841
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,0.8901117078250445
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35,0.9263303786195096
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,1.0243661678832534
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,1.07060597311905
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,1.1351399296632774
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,1.1839084726002538
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6,1.1931508067146952
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.65,1.241029347970683
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7,1.2930883142126819
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.75,1.3465228378300758
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,1.4136199690669655
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.85,1.4888475673618886
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9,1.5595083350434746
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,1.7065158672342422
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,1.820385401114628
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,1.876618746028197
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0.10849211422766078
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0.12660506783204342
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.21286919078244565
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.38108622750974874
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,0.6044776827597614
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,0.6621879224446366
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,0.7349118368724461
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,0.7975679678981482
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,0.8402130207154646
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,0.9642606176622863
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,1.060342781210631
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,1.12207487019157
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,1.211372667051183
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6,1.2931181889625467
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.65,1.3581851863746666
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7,1.4643845019485222
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.75,1.5257647502974956
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8,1.608152668825285
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.85,1.6579612191716704
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.9,1.6945922388080057
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.95,1.9463628377143236
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.975,2.063151922600001
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.99,2.143985810485654
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.025,0.049687677785451925
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.05,0.1332969532246988
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.1,0.3058278775104234
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.15,0.4738917492678417
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.2,0.6171104492347659
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.25,0.6831527219795546
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.3,0.7547200050524087
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.35,0.8652331766060783
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.4,0.9211998424152036
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.45,1.0691225220904552
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.5,1.1520868523867644
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.55,1.2015547501149813
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.6,1.3064666896332775
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.65,1.4065838580995345
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.7,1.4870408350460267
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.75,1.6875324593018166
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.8,1.7565153599654506
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.85,1.8498333120696233
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.9,2.0153781519869645
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.95,2.3128804862363186
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.975,2.4689259105887125
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.99,2.549815044716501
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.1,0.11416605981350321
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.15,0.4273019697442984
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.2,0.5329727616152939
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.25,0.7216629437462453
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.3,0.812115718520277
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.35,0.9280267186811577
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.4,1.0096380001919663
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.45,1.0752231386461957
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.5,1.1332564876749953
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.55,1.2144108257357829
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.6,1.320016620831176
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.65,1.4882881985726026
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.7,1.5167782198293842
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.75,1.57659997892333
