origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.01,1.2520999382610236
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.025,1.2994319474325855
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.05,1.493681767627278
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.1,1.6145361825626643
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.15,1.8347369187904543
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.2,1.990321805394228
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.25,2.0273764537160304
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.3,2.097141874620237
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.35,2.126943077621057
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.4,2.168906586352021
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.45,2.222569932167524
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.5,2.3657589193970963
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.55,2.4236005184202734
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.6,2.4776646745451125
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.65,2.5049752738170747
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.7,2.593261957075041
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.75,2.7384591717641604
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.8,2.787955734048664
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.85,2.8575682831954548
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.9,3.00614129590138
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.95,3.2890578480927397
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.975,3.571219551363178
2005-01-01,HHS Region 1,ili perc,1,2005-01-08,quantile,0.99,3.6021477108426647
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.01,0.9900616477619664
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.025,1.1983833764022944
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.05,1.3239416215925202
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.1,1.4684614042999091
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.15,1.622361443404034
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.2,1.816636199740986
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.25,1.9035855250752467
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.3,2.0148873382812207
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.35,2.129737718673266
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.4,2.242425190119958
2005-01-01,HHS Region 1,ili perc,2,2005-01-15,quantile,0.45,2.2981703988175237
