origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.01,3.550600687500973
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.025,3.638813881672781
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.05,3.7333951879079352
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.1,3.889683986690577
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.15,3.928827332574682
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.2,4.023581191508473
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.25,4.082968096150656
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.3,4.181297580084748
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.35,4.254229299421925
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.4,4.278821579291286
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.45,4.305980959390441
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.5,4.358590349637373
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.55,4.404936210523987
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.6,4.457081226967416
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.65,4.583471385058953
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.7,4.6111357689180705
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.75,4.691095706151863
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.8,4.744440752974801
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.85,4.8043984477636315
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.9,4.847592175374595
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.95,5.052660182486047
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.975,5.1030901997723435
2020-04-04,HHS Region 1,ili perc,1,2020-04-11,quantile,0.99,5.177918069172269
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.01,3.22473832561173
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.025,3.2964545128599374
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.05,3.512901934817521
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.1,3.789025708734426
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.15,3.8871592613920516
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.2,4.066585906259613
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.25,4.175587263973625
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.3,4.223630768556796
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.35,4.306476237644903
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.4,4.380966359528939
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.45,4.468305835262682
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.5,4.551090050724808
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.55,4.58944158847154
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.6,4.639516744289187
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.65,4.692344409857226
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.7,4.740462744790525
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.75,4.806608996986588
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.8,4.871864885397286
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.85,4.980227666031066
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.9,5.122495515214255
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.95,5.220042604324992
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.975,5.332420816119667
2020-04-04,HHS Region 1,ili perc,2,2020-04-18,quantile,0.99,5.458872005202672
2020-04-04,HHS Region 1,ili perc,3,2020-04-25,quantile,0.01,3.267877731685744
2020-04-04,HHS Region 1,ili perc,3,2020-04-25,quantile,0.025,3.304041768817293
2020-04-04,HHS Region 1,ili perc,3,2020-04-25,quantile,0.05,3.47760892018236
