origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,1.1726432531665645
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,1.300767957728529
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,1.4706446000821618
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,1.5844471070985306
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,1.653661340699709
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,1.7591345276657928
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.8021855850429729
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,1.8526149517969102
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,1.8884427102680499
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,1.935468472533425
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,1.9992263558216026
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,2.041699247002187
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,2.0685233652434207
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,2.105380274536929
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,2.127623825683089
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,2.1776412844175983
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,2.216851396065898
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,2.2839386800227386
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,2.347443893616219
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,2.4421173740375917
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,2.675973816819
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,2.7340289035744982
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,2.792018934897727
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,1.1065785207651664
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,1.1876580173662568
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,1.2489888110483327
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,1.391619051969301
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,1.4960019371286544
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.5209915541197718
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.5834400771177362
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.6399343757183173
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,1.738635976222583
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,1.8270816701153807
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,1.9350297891420822
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,2.062744808343868
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,2.118537512787687
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6,2.1799856315278747
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.65,2.268400151746187
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7,2.3563537614108747
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,2.412053254364534
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,2.4946712089423966
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.85,2.5744684984843915
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9,2.728119834602003
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,2.9727665719132275
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,3.1287094084370493
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,3.3759845048107033
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,0.8167726234395514
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,0.9027668801502098
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,1.009914025172093
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,1.1903120815572452
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,1.3246746715971633
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,1.3823881496082853
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,1.5204315933247123
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,1.6360521859231985
