origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.01,0
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.025,0.24259592188233897
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.05,0.35641139714761205
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.1,0.40757679839341054
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.15,0.5764308213459534
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.2,0.7054231999934866
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.25,0.7567559997917377
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.3,0.8292293050196768
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.35,0.8963406685892217
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.4,0.9522671730200748
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.45,1.036549602066767
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.5,1.0790004213113407
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.55,1.1385441656902993
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.6,1.173191503515664
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.65,1.2272998781088078
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.7,1.2780115605913356
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.75,1.3780636942161353
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.8,1.446927777177414
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.85,1.5107695018896847
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.9,1.68634546553887
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.95,1.8886981729284251
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.975,2.0575728527158685
2005-11-26,HHS Region 1,ili perc,1,2005-12-03,quantile,0.99,2.19155756407563
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.01,0
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.025,0
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.05,0
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.1,0
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.15,0.3449644470151706
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.2,0.4377465607323577
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.25,0.5667289027022056
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.3,0.7044417420762887
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.35,0.8163852365553456
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.4,0.8693244981467394
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.45,0.948618707115306
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.5,0.9832412261051786
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.55,1.0946695878730321
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.6,1.18211394035716
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.65,1.2351702176975663
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.7,1.3620590969280983
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.75,1.4498930290036105
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.8,1.592860798812102
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.85,1.748879263512806
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.9,1.944203592254646
2005-11-26,HHS Region 1,ili perc,2,2005-12-10,quantile,0.95,2.0822959359871707
