origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.01,0
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.025,0
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.05,0
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.1,0
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.15,0
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.2,0.06509055133123919
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.25,0.10434528333652948
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.3,0.20571958932650145
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.35,0.2644985337810524
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.4,0.2956765203730408
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.45,0.34228826444460597
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.5,0.4422397029410017
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.55,0.4925683326091336
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.6,0.5502223156772715
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.65,0.5909532430163275
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.7,0.6325239475067436
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.75,0.6889487256553262
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.8,0.8496606746512648
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.85,0.9179030050346383
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.9,1.0718693700078825
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.95,1.2486420391670674
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.975,1.3843640037213558
2011-08-27,HHS Region 1,ili perc,1,2011-09-03,quantile,0.99,1.4601180401871516
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.01,0
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.025,0
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.05,0
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.1,0
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.15,0
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.2,0
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.25,0
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.3,0
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.35,0.0466993834431004
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.4,0.14217210997598317
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.45,0.22438481775027652
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.5,0.43121309218041975
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.55,0.48176025833258873
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.6,0.5641557872638295
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.65,0.6813823541722568
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.7,0.8427352974408988
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.75,0.8969764882487707
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.8,0.9675964419155323
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.85,1.0737669216894714
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.9,1.2653573999485812
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.95,1.6365838538500663
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.975,1.974096035890759
2011-08-27,HHS Region 1,ili perc,2,2011-09-10,quantile,0.99,2.3016109641355436
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.01,0
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.025,0
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.05,0
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.1,0
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.15,0
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.2,0
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.25,0
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.3,0
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.35,0.0023175432768631106
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.4,0.052227447001641586
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.45,0.18373467485724018
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.5,0.28713894285655406
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.55,0.42638906780000774
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.6,0.6324818910098713
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.65,0.6834408809502506
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.7,0.8196485185437342
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.75,0.9437058191343628
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.8,1.256567842763676
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.85,1.4495219701986488
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.9,1.558802551650295
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.95,1.7685007966964084
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.975,2.538661662250146
2011-08-27,HHS Region 1,ili perc,3,2011-09-17,quantile,0.99,2.8930773856227763
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.01,0
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.025,0
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.05,0
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.1,0
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.15,0
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.2,0
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.25,0
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.3,0.09920455575563956
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.35,0.19034339433706932
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.4,0.2651806543535874
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.45,0.42208362804339866
2011-08-27,HHS Region 1,ili perc,4,2011-09-24,quantile,0.5,0.45713660490165353
