origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.01,0
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.025,0
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.05,0
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.1,0.010827817452193826
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.15,0.08351292236832702
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.2,0.16157196207779848
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.25,0.2685443147083988
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.3,0.33687733705769607
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.35,0.379794783608293
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.4,0.4595726712711587
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.45,0.5359191367641887
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.5,0.6184634515741395
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.55,0.6546797088920764
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.6,0.7554082527039688
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.65,0.8056698627104425
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.7,0.830853962410233
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.75,0.8880150152257558
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.8,0.9801476114073512
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.85,1.0880633744041326
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.9,1.2130835160685847
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.95,1.347418420193324
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.975,1.4934088326825754
2012-06-02,HHS Region 1,ili perc,1,2012-06-09,quantile,0.99,1.6222756123973532
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.01,0
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.025,0
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.05,0
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.1,0
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.15,0
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.2,0.04256727629517931
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.25,0.1091547630047168
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.3,0.164926910404593
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.35,0.3373146793003734
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.4,0.43226990989630887
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.45,0.5181554136508436
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.5,0.6111685860896714
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.55,0.6535747432454255
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.6,0.6981118009156628
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.65,0.8028654649541545
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.7,0.8918276499757193
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.75,0.9491460649248465
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.8,1.0636187254507514
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.85,1.1760412503826692
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.9,1.4391394007405542
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.95,1.7078438364239878
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.975,1.8407686400539223
2012-06-02,HHS Region 1,ili perc,2,2012-06-16,quantile,0.99,2.05535604385926
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.01,0
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.025,0
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.05,0
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.1,0
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.15,0
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.2,0
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.25,0.1493568585414219
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.3,0.21115314316138423
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.35,0.29716306536958303
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.4,0.39562873110510555
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.45,0.5299892051830801
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.5,0.6011086546429758
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.55,0.6353626276399736
2012-06-02,HHS Region 1,ili perc,3,2012-06-23,quantile,0.6,0.738410504045204
