origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.4,1.076226847441554
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.45,1.2073845529417615
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.5,1.2795315329546266
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.55,1.3784568389184924
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.6,1.4907816912254555
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.65,1.5861882087376529
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.7,1.6643023312720677
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.75,1.8440001499120353
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.8,1.9336125002959985
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.85,2.0052078089544376
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.9,2.213175522469583
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.95,2.4557747037217346
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.975,2.5119415465372272
2008-04-05,HHS Region 1,ili perc,4,2008-05-03,quantile,0.99,2.6727598698505735
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.01,0
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.025,0
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.05,0
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.1,0.14031020021107468
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.15,0.40506873640245356
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.2,0.5240624803839543
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.25,0.711130267714311
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.3,0.8420744120112218
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.35,0.9256587091191133
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.4,1.070181593601907
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.45,1.1996583282443394
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.5,1.269801159598745
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.55,1.3547410904999708
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.6,1.4166310957316497
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.65,1.4623520934496295
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.7,1.6311849644417922
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.75,1.8159393449201198
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.8,1.9117709466115156
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.85,1.992734979464891
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.9,2.1985674560589343
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.95,2.560623686863867
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.975,2.832884353525679
2008-04-05,HHS Region 10,ili perc,1,2008-04-12,quantile,0.99,3.204865518908534
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.01,0
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.025,0
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.05,0
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.1,0
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.15,0
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.2,0.2944461269940643
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.25,0.47449627168955716
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.3,0.680352243411483
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.35,0.8323844062187141
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.4,0.9898931538976274
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.45,1.0811008254711594
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.5,1.2908502655944316
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.55,1.5087779919281377
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.6,1.5903049789221673
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.65,1.7184016736047951
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.7,1.8586230302067854
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.75,1.8920501018400118
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.8,2.058257797010814
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.85,2.4030335632156135
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.9,2.8151581901490386
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.95,3.132910643185712
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.975,3.4833303021840663
2008-04-05,HHS Region 10,ili perc,2,2008-04-19,quantile,0.99,3.586987693236277
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.01,0
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.025,0
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.05,0
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.1,0
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.15,0
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.2,0.07695065368285302
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.25,0.4006420330524738
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.3,0.5763413788545574
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.35,0.8912890865203381
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.4,0.9858222102533336
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.45,1.0808191441964103
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.5,1.1467962405814078
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.55,1.3111166249224546
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.6,1.5038983035821416
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.65,1.6330937853191976
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.7,2.0445032045710443
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.75,2.2487184941236724
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.8,2.3449698389088374
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.85,2.8015740900971915
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.9,3.2055175952398662
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.95,3.5179867770846327
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.975,3.8580558670254526
2008-04-05,HHS Region 10,ili perc,3,2008-04-26,quantile,0.99,3.8965862758278647
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.01,0
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.025,0
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.05,0
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.1,0
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.15,0
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.2,0.05228338054095668
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.25,0.22796486650841868
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.3,0.44230315013861515
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.35,0.5835062392131294
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.4,0.8702165595695575
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.45,1.0297257303474148
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.5,1.1863833832394917
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.55,1.4424816612507603
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.6,1.6761599542308776
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.65,1.9826609549381482
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.7,2.072039630251104
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.75,2.387970874422218
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.8,2.7114485199036307
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.85,2.931123332357985
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.9,3.4558942585395864
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.95,3.89470785548452
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.975,4.407561847460191
2008-04-05,HHS Region 10,ili perc,4,2008-05-03,quantile,0.99,5.042148751075069
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.01,1.0145808325436496
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.025,1.1978406926106107
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.05,1.3660922296414078
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.1,1.4481549855213585
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.15,1.5744429130596456
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.2,1.6818384635497319
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.25,1.7334942494937116
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.3,1.765986631646483
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.35,1.8737908622089363
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.4,1.9275096612800744
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.45,1.9731593195167019
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.5,2.0792006957322897
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.55,2.1130491669133122
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.6,2.143483653175569
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.65,2.1884759969561887
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.7,2.2496722594523417
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.75,2.308971583644409
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.8,2.4021918478336617
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.85,2.508166001247567
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.9,2.635705221796801
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.95,2.693875360209538
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.975,3.023662150275931
2008-04-05,HHS Region 2,ili perc,1,2008-04-12,quantile,0.99,3.295048025991099
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.01,0.3411089254233132
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.025,0.6620514353644906
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.05,0.8105763023102859
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.1,1.1263809576434127
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.15,1.3481028127474834
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.2,1.4327857811426385
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.25,1.513830658083795
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.3,1.6461737065490154
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.35,1.6999652797915061
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.4,1.781876636945406
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.45,1.887303726160031
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.5,1.9421936446863468
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.55,2.0387354709020293
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.6,2.0783141886963
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.65,2.185050279394389
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.7,2.307268421604017
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.75,2.457141946727427
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.8,2.544612348121209
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.85,2.6651964337301566
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.9,2.8458555201020697
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.95,2.9854198087185084
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.975,3.1904362372197705
2008-04-05,HHS Region 2,ili perc,2,2008-04-19,quantile,0.99,3.2919476246753328
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.01,0.23759808577250413
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.025,0.4234344481588116
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.05,0.6688896966198064
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.1,1.0878736941946379
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.15,1.2133076186963099
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.2,1.4196106102995452
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.25,1.4717713569182638
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.3,1.6772268180947547
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.35,1.783146691331503
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.4,1.8515698730570795
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.45,1.904207903640676
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.5,2.0245853192016847
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.55,2.0932403569091993
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.6,2.1936513266379096
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.65,2.2604580604029083
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.7,2.3403649281119274
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.75,2.5266252973092387
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.8,2.5961203681048493
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.85,2.7088539482619862
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.9,2.965851390345924
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.95,3.2730782821461712
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.975,3.738269218280644
2008-04-05,HHS Region 2,ili perc,3,2008-04-26,quantile,0.99,3.9344233674805444
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.01,0
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.025,0.40487951854899473
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.05,0.5918602332656634
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.1,1.1117258639790446
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.15,1.1674708054177576
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.2,1.3517303535191039
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.25,1.5421163210317994
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.3,1.6770729264372104
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.35,1.774353847189647
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.4,1.8494991268027134
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.45,2.015590630627941
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.5,2.1284012621966193
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.55,2.2062985776383597
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.6,2.296032787020058
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.65,2.3717151575889033
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.7,2.591036462685998
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.75,2.6366404829657633
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.8,2.7323807910370785
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.85,2.9164819537095643
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.9,3.0612660202063724
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.95,3.4493577095431736
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.975,3.6084672333465377
2008-04-05,HHS Region 2,ili perc,4,2008-05-03,quantile,0.99,3.823472538928369
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.01,0.14413271007384837
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.025,0.38536312760724467
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.05,0.46218072932801674
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.1,0.721411334496209
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.15,0.9948979860720135
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.2,1.0575338569172175
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.25,1.1143387372503666
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.3,1.2051448856786484
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.35,1.30823347472655
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.4,1.385764287199529
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.45,1.4831134326182722
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.5,1.5538652447405616
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.55,1.6284861678267888
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.6,1.7589757936816754
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.65,1.8744391266089449
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.7,1.9127477143114362
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.75,2.0107330287475125
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.8,2.132885135381638
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.85,2.2215736772703
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.9,2.3744543426689857
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.95,2.508395234852106
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.975,2.6776466803650565
2008-04-05,HHS Region 3,ili perc,1,2008-04-12,quantile,0.99,2.807337287014444
2008-04-05,HHS Region 3,ili perc,2,2008-04-19,quantile,0.01,0
2008-04-05,HHS Region 3,ili perc,2,2008-04-19,quantile,0.025,0
2008-04-05,HHS Region 3,ili perc,2,2008-04-19,quantile,0.05,0
2008-04-05,HHS Region 3,ili perc,2,2008-04-19,quantile,0.1,0.39789352586169036
2008-04-05,HHS Region 3,ili perc,2,2008-04-19,quantile,0.15,0.6257045620903231
2008-04-05,HHS Region 3,ili perc,2,2008-04-19,quantile,0.2,0.7299383431811614
2008-04-05,HHS Region 3,ili perc,2,2008-04-19,quantile,0.25,0.9994318835904686
2008-04-05,HHS Region 3,ili perc,2,2008-04-19,quantile,0.3,1.2113678096854406
2008-04-05,HHS Region 3,ili perc,2,2008-04-19,quantile,0.35,1.3164804266179897
