origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.01,0
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.025,0
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.05,0
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.1,0
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.15,0
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.2,0.12311745433119378
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.25,0.23934359762262936
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.3,0.30839718767911706
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.35,0.37987934424223463
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.4,0.4176800569901758
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.45,0.48938783902928895
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.5,0.5380850524599612
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.55,0.5993039130020432
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.6,0.6435104883494241
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.65,0.7065465331084959
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.7,0.7578554143292244
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.75,0.8420797399123713
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.8,0.925611557667785
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.85,1.0017603504897363
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.9,1.1026483379233265
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.95,1.1917022747151687
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.975,1.394559694879748
2011-06-18,HHS Region 1,ili perc,1,2011-06-25,quantile,0.99,1.523180615187735
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.01,0
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.025,0
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.05,0
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.1,0
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.15,0
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.2,0
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.25,0
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.3,0.011321835545252873
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.35,0.15906921906868393
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.4,0.31229540246537413
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.45,0.4551910282088364
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.5,0.5335249475040007
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.55,0.7027726419615625
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.6,0.7800879355967494
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.65,0.8377649043969944
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.7,0.9044158922090726
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.75,1.0361017956488894
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.8,1.1098032085326262
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.85,1.3617802963314483
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.9,1.4279430534324868
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.95,1.7233073081026764
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.975,1.9445145383024491
2011-06-18,HHS Region 1,ili perc,2,2011-07-02,quantile,0.99,2.117989247004897
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.01,0
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.025,0
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.05,0
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.1,0
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.15,0
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.2,0
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.25,0
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.3,0
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.35,0.12183333911307895
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.4,0.29557219491390413
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.45,0.36112308993085596
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.5,0.47708231213104385
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.55,0.5401103204390699
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.6,0.6572738575882564
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.65,0.7681907016046213
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.7,0.8354529319744005
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.75,0.9493989266253445
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.8,1.152553866699784
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.85,1.2622579400771832
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.9,1.5456255091169697
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.95,1.9425994047302368
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.975,2.2794301527613063
2011-06-18,HHS Region 1,ili perc,3,2011-07-09,quantile,0.99,2.5469205771991485
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.01,0
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.025,0
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.05,0
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.1,0
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.15,0
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.2,0
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.25,0
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.3,0
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.35,0.02627644259628932
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.4,0.15897657789112016
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.45,0.2693494058841052
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.5,0.3790464547987083
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.55,0.5247362664706768
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.6,0.6027423740766845
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.65,0.7920307503958349
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.7,0.9285151790389958
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.75,1.0584065859530256
2011-06-18,HHS Region 1,ili perc,4,2011-07-16,quantile,0.8,1.245814079977515
