origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.01,0
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.025,0
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.05,0
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.1,0
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.15,0
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.2,0
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.25,0.07163503945402312
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.3,0.18143687682217216
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.35,0.25356344995330854
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.4,0.3333562975039947
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.45,0.4087748379361108
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.5,0.45549030570602844
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.55,0.5607280592884731
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.6,0.5897596047942377
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.65,0.6451397087581195
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.7,0.7015500927638246
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.75,0.7603531760667367
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.8,0.8259033998268832
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.85,0.8801146179736662
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.9,0.9798131334670122
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.95,1.2225896340827929
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.975,1.3921563909305916
2010-03-27,HHS Region 1,ili perc,1,2010-04-03,quantile,0.99,1.499399622783145
2010-03-27,HHS Region 1,ili perc,2,2010-04-10,quantile,0.01,0
