origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.01,0.5486825234052473
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.025,0.7817579853991936
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.05,0.8975796246910472
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.1,1.0348747786536319
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.15,1.1708576547373428
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.2,1.2289023653747049
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.25,1.282974429530683
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.3,1.3396997050084352
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.35,1.3746458656037908
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.4,1.424482407632468
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.45,1.4946224593061657
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.5,1.5580963490160167
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.55,1.6096600649766981
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.6,1.6484757561943428
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.65,1.7164223084807069
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.7,1.8059967473261271
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.75,1.8885813527990596
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.8,1.9442733603042799
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.85,2.016006682899797
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.9,2.135837390451633
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.95,2.2482956859838272
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.975,2.399205623052284
2014-03-01,HHS Region 1,ili perc,1,2014-03-08,quantile,0.99,2.482781784697302
2014-03-01,HHS Region 1,ili perc,2,2014-03-15,quantile,0.01,0.3709962591705458
2014-03-01,HHS Region 1,ili perc,2,2014-03-15,quantile,0.025,0.43700772381103625
