origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.01,0
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.025,0
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.05,0.05660528591908413
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.1,0.26617682409890336
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.15,0.33712950597762886
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.2,0.37348469488602815
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.25,0.39322112708455953
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.3,0.4436937369163062
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.35,0.5061515811946484
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.4,0.5423054127125829
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.45,0.609335869799145
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.5,0.6648401490535404
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.55,0.7026595554951365
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.6,0.7193760941103318
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.65,0.7588994148926345
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.7,0.8226741694955402
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.75,0.8774134090993913
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.8,0.963297122271048
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.85,1.0266534909090592
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.9,1.194458519772949
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.95,1.39848591192872
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.975,1.5105100154704583
2009-08-29,HHS Region 1,ili perc,1,2009-09-05,quantile,0.99,1.59532154883768
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.01,0
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.025,0
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.05,0
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.1,0.09429103995717271
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.15,0.12809733862411468
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.2,0.21410068218704542
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.25,0.3181954729554841
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.3,0.3646087108922922
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.35,0.4020838522636381
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.4,0.45517958319890683
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.45,0.5689671476874406
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.5,0.6040142050552855
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.55,0.707351211258777
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.6,0.7616183195685966
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.65,0.8411622361598885
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.7,0.9557656435002269
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.75,1.0575786905983326
2009-08-29,HHS Region 1,ili perc,2,2009-09-12,quantile,0.8,1.1664671688039248
