origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.01,0
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.025,0
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.05,0
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.1,0
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.15,0
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.2,0.0442898420193842
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.25,0.08323714440470296
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.3,0.09636038859010852
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.35,0.1737891189763885
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.4,0.21519377502232642
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.45,0.24866158909063635
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.5,0.3346019894944582
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.55,0.3841799477617278
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.6,0.4990988637244089
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.65,0.5402512832049591
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.7,0.5629383379058275
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.75,0.6076988155981466
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.8,0.7062204066467601
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.85,0.7489922816579407
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.9,0.8229708216042563
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.95,0.9417397858799029
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.975,1.0684776493956845
2006-07-08,HHS Region 1,ili perc,1,2006-07-15,quantile,0.99,1.2071332094113978
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.01,0
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.025,0
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.05,0
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.1,0
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.15,0
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.2,0
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.25,9.286923216161869e-5
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.3,0.10151180945120686
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.35,0.1493124095334208
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.4,0.1812470429236161
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.45,0.2518940505037627
2006-07-08,HHS Region 1,ili perc,2,2006-07-22,quantile,0.5,0.363856600876152
