origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.01,0
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.025,0
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.05,0
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.1,0.057256300123590106
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.15,0.13500183821449624
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.2,0.21045662650501734
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.25,0.25352945087227985
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.3,0.3042408765951908
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.35,0.3615178068091713
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.4,0.40577823836027804
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.45,0.43430674504882083
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.5,0.4687850481110006
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.55,0.4936364958010725
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.6,0.5281086928806269
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.65,0.5633883080217026
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.7,0.6584110365393413
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.75,0.7063623542277117
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.8,0.7492662952815252
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.85,0.8068596518517059
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.9,0.8975077215572843
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.95,1.0366455483756316
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.975,1.2036605964580525
2019-06-29,HHS Region 1,ili perc,1,2019-07-06,quantile,0.99,1.240480030843241
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.01,0
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.025,0
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.05,0
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.1,0
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.15,0.03268057161076343
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.2,0.1140490980838686
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.25,0.18009893246589065
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.3,0.23629575589806187
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.35,0.27752402673970056
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.4,0.331686936039311
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.45,0.4001183226534084
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.5,0.4545202138185279
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.55,0.5229612751120585
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.6,0.5997712049904543
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.65,0.6423404474307308
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.7,0.7114709003107468
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.75,0.7859345014379475
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.8,0.8703022444766326
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.85,0.9091388072585062
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.9,0.9690254067673065
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.95,1.2358009978098123
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.975,1.4376201362558974
2019-06-29,HHS Region 1,ili perc,2,2019-07-13,quantile,0.99,1.512151998781079
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.01,0
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.025,0
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.05,0
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.1,0
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.15,0
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.2,0
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.25,0.05754329972181682
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.3,0.1330160422680019
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.35,0.16832111670046307
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.4,0.27153934328931395
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.45,0.4120676829247651
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.5,0.4837172005964513
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.55,0.5240871527431952
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.6,0.5656031729161191
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.65,0.7612770875291678
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.7,0.7999007146983258
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.75,0.9026854448604988
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.8,0.9919319232727737
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.85,1.0352395538053392
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.9,1.175276534559831
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.95,1.310995741112089
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.975,1.5174911343397866
2019-06-29,HHS Region 1,ili perc,3,2019-07-20,quantile,0.99,1.6919289592313735
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.01,0
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.025,0
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.05,0
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.1,0
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.15,0
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.2,0
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.25,0.04301542441583084
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.3,0.15629920155467528
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.35,0.22743027608220706
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.4,0.3183629062472788
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.45,0.39506294831895394
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.5,0.46334104205561544
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.55,0.5274401602445223
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.6,0.6241597527644944
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.65,0.6742805357323486
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.7,0.7711097960120125
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.75,0.8952084645079679
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.8,0.999298382889572
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.85,1.1429453119522257
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.9,1.3890497562073112
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.95,1.6468757889861618
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.975,1.7413417682843169
2019-06-29,HHS Region 1,ili perc,4,2019-07-27,quantile,0.99,2.1761247926115472
2019-06-29,HHS Region 10,ili perc,1,2019-07-06,quantile,0.01,0
2019-06-29,HHS Region 10,ili perc,1,2019-07-06,quantile,0.025,0
2019-06-29,HHS Region 10,ili perc,1,2019-07-06,quantile,0.05,0
2019-06-29,HHS Region 10,ili perc,1,2019-07-06,quantile,0.1,0
2019-06-29,HHS Region 10,ili perc,1,2019-07-06,quantile,0.15,0
2019-06-29,HHS Region 10,ili perc,1,2019-07-06,quantile,0.2,0
2019-06-29,HHS Region 10,ili perc,1,2019-07-06,quantile,0.25,0
2019-06-29,HHS Region 10,ili perc,1,2019-07-06,quantile,0.3,0.021645358456887576
2019-06-29,HHS Region 10,ili perc,1,2019-07-06,quantile,0.35,0.13428801841057827
