origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.01,0.034395641822903396
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.025,0.09030143949326273
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.05,0.1724818045438008
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.1,0.20568827554570868
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.15,0.2913211606422915
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.2,0.3786213410310766
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.25,0.4181232616750798
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.3,0.44478757519581075
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.35,0.49787500141262553
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.4,0.5712802380765342
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.45,0.6010608527154113
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.5,0.6331615133136046
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.55,0.6822390787694503
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.6,0.7246401109684119
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.65,0.7845678621991361
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.7,0.8525958596405189
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.75,0.906523096240722
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.8,0.9340678132520632
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.85,0.9887376841536153
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.9,1.0837976402812433
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.95,1.1801584382831636
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.975,1.3102857052547559
2014-09-27,HHS Region 1,ili perc,1,2014-10-04,quantile,0.99,1.3486392303449573
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.01,0
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.025,0
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.05,0
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.1,0.036726229948211814
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.15,0.08973175182724248
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.2,0.17849359078836707
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.25,0.23074767280139566
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.3,0.26079426600670474
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.35,0.367760637199293
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.4,0.4430817539561872
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.45,0.5074355107884554
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.5,0.6040744792819599
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.55,0.6863608132835717
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.6,0.7206804247830347
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.65,0.8015585500174215
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.7,0.846386243968783
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.75,0.9858094474381781
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.8,1.0212560625474834
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.85,1.1731906152801994
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.9,1.375602030243659
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.95,1.4637444048828043
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.975,1.7472251184293264
2014-09-27,HHS Region 1,ili perc,2,2014-10-11,quantile,0.99,1.8712633712356488
