origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.01,0
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.025,0.037462718442552306
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.05,0.1270729042656563
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.1,0.2392083263498765
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.15,0.3707971339382887
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.2,0.4927140884082089
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.25,0.5501705683125105
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.3,0.612014224593024
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.35,0.7055896709687646
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.4,0.7706595989058291
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.45,0.8235030361054768
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.5,0.9395587874549509
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.55,0.9728469247130545
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.6,1.0329771918903545
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.65,1.0786324296732743
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.7,1.1786400315359482
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.75,1.2347338069951703
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.8,1.3079329680817988
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.85,1.3303277712117318
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.9,1.4253413802362973
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.95,1.533314676005418
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.975,1.6050424772663257
2010-11-27,HHS Region 1,ili perc,1,2010-12-04,quantile,0.99,1.6647353976492059
2010-11-27,HHS Region 1,ili perc,2,2010-12-11,quantile,0.01,0
2010-11-27,HHS Region 1,ili perc,2,2010-12-11,quantile,0.025,0
2010-11-27,HHS Region 1,ili perc,2,2010-12-11,quantile,0.05,0
2010-11-27,HHS Region 1,ili perc,2,2010-12-11,quantile,0.1,0.12312288577288648
2010-11-27,HHS Region 1,ili perc,2,2010-12-11,quantile,0.15,0.2985716035539747
2010-11-27,HHS Region 1,ili perc,2,2010-12-11,quantile,0.2,0.4264886008138207
2010-11-27,HHS Region 1,ili perc,2,2010-12-11,quantile,0.25,0.4943796494778384
