origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.01,0
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.025,0
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.05,0
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.1,0
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.15,0.09505508341602029
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.2,0.1750202259483124
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.25,0.26766590286184594
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.3,0.3158633298815336
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.35,0.35598755479218513
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.4,0.4418529960898433
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.45,0.4824502888380672
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.5,0.5210099924140661
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.55,0.600959256233923
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.6,0.6247338955301794
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.65,0.6950994231915449
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.7,0.7180603271567865
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.75,0.7494621884085737
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.8,0.8040870929029726
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.85,0.898819829085149
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.9,0.9826629225777324
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.95,1.1722676701873502
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.975,1.3734174849632157
2014-09-20,HHS Region 1,ili perc,1,2014-09-27,quantile,0.99,1.6046727278130033
2014-09-20,HHS Region 1,ili perc,2,2014-10-04,quantile,0.01,0
2014-09-20,HHS Region 1,ili perc,2,2014-10-04,quantile,0.025,0
2014-09-20,HHS Region 1,ili perc,2,2014-10-04,quantile,0.05,0
2014-09-20,HHS Region 1,ili perc,2,2014-10-04,quantile,0.1,0
2014-09-20,HHS Region 1,ili perc,2,2014-10-04,quantile,0.15,0.021668203240387176
2014-09-20,HHS Region 1,ili perc,2,2014-10-04,quantile,0.2,0.11829946427233802
2014-09-20,HHS Region 1,ili perc,2,2014-10-04,quantile,0.25,0.25396028621024747
2014-09-20,HHS Region 1,ili perc,2,2014-10-04,quantile,0.3,0.38851044431902804
2014-09-20,HHS Region 1,ili perc,2,2014-10-04,quantile,0.35,0.4612614571209946
2014-09-20,HHS Region 1,ili perc,2,2014-10-04,quantile,0.4,0.5027325838624195
