origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.01,0
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.025,0
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.05,0
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.1,0
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.15,0
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.2,0
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.25,0.04145891241138389
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.3,0.08272896253145351
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.35,0.09281521737587582
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.4,0.15162157780079788
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.45,0.22982740384339323
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.5,0.3159207025554265
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.55,0.37228956346057174
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.6,0.44098994285018145
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.65,0.4857687212927734
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.7,0.5562453312452947
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.75,0.6067651671786793
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.8,0.6518171617531208
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.85,0.7800636269638793
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.9,0.8376151425324049
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.95,0.8903599515622679
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.975,0.976266935188558
2006-07-29,HHS Region 1,ili perc,1,2006-08-05,quantile,0.99,1.0128626066062212
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.01,0
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.025,0
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.05,0
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.1,0
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.15,0
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.2,0
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.25,0
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.3,0.006481598827273665
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.35,0.0707422149008359
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.4,0.20588603748290257
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.45,0.24404786219654212
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.5,0.3454839154584354
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.55,0.4112893304849923
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.6,0.4991149398914153
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.65,0.5508968286706616
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.7,0.6389972145793575
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.75,0.7762432957953574
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.8,0.833080979342657
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.85,0.8952635481771771
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.9,1.0480136654717278
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.95,1.2836072793534843
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.975,1.4147335896286464
2006-07-29,HHS Region 1,ili perc,2,2006-08-12,quantile,0.99,1.4571582627629258
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.01,0
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.025,0
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.05,0
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.1,0
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.15,0
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.2,0
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.25,0
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.3,0
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.35,0.06089299741188724
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.4,0.1817732705430935
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.45,0.2440278289734039
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.5,0.3502753661743335
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.55,0.38800701566927226
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.6,0.44723699221427704
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.65,0.5012072029050807
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.7,0.6529930209529292
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.75,0.7279911812785868
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.8,0.8960165717323275
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.85,1.011743945933427
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.9,1.2905057951567316
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.95,1.5578149995185389
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.975,1.800956491655076
2006-07-29,HHS Region 1,ili perc,3,2006-08-19,quantile,0.99,1.982521176675627
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.01,0
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.025,0
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.05,0
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.1,0
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.15,0
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.2,0
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.25,0
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.3,0
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.35,0
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.4,0.11649909515814451
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.45,0.17314820497831077
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.5,0.38496204994726135
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.55,0.518123272799049
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.6,0.5966551713255043
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.65,0.7075758048008842
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.7,0.7596368646625564
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.75,0.8392245600202659
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.8,0.9180760597931736
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.85,1.0720021738165642
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.9,1.376654637826721
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.95,1.760983914247902
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.975,1.97395805471927
2006-07-29,HHS Region 1,ili perc,4,2006-08-26,quantile,0.99,2.0214424322088913
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.01,0
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.025,0
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.05,0
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.1,0
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.15,0
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.2,0.004161167306655593
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.25,0.09969704118208611
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.3,0.22055692295713375
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.35,0.31048311585175803
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.4,0.36881909353884124
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.45,0.44803229887997004
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.5,0.5093387221715102
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.55,0.596062416616165
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.6,0.6228514244042185
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.65,0.6688043307734752
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.7,0.7537345832460635
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.75,0.8545483223690911
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.8,1.0325629555226632
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.85,1.191298127561633
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.9,1.230283508758842
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.95,1.427254856757007
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.975,1.5697127212301156
2006-07-29,HHS Region 10,ili perc,1,2006-08-05,quantile,0.99,1.759422245557879
2006-07-29,HHS Region 10,ili perc,2,2006-08-12,quantile,0.01,0
2006-07-29,HHS Region 10,ili perc,2,2006-08-12,quantile,0.025,0
2006-07-29,HHS Region 10,ili perc,2,2006-08-12,quantile,0.05,0
2006-07-29,HHS Region 10,ili perc,2,2006-08-12,quantile,0.1,0
2006-07-29,HHS Region 10,ili perc,2,2006-08-12,quantile,0.15,0
2006-07-29,HHS Region 10,ili perc,2,2006-08-12,quantile,0.2,0
2006-07-29,HHS Region 10,ili perc,2,2006-08-12,quantile,0.25,0
