origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,2.305573111362171
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,2.311342017093722
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,2.3399365897001143
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,2.417067028706135
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15,2.5247978076193442
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,2.5778486149859523
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,2.6401060880000515
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,2.689135081710966
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35,2.72590978918591
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,2.772931717747248
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,2.795019272194232
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,2.8227862205606007
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,2.857007585223796
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6,2.920109781821349
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.65,2.9584721969597094
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7,2.989396366029017
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.75,3.0301546656675415
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,3.079343878012682
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.85,3.145748933324935
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9,3.251742556796381
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,3.3951794630800065
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,3.4785090693928984
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,3.545884840485916
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,1.8502749229351596
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,1.9408966804623289
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,2.08043600605418
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,2.257363470529298
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,2.3846051456622255
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,2.4693051199590292
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,2.583683058049462
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,2.6068641636498415
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35,2.6691461129515557
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,2.7202223744223213
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,2.7862889572214042
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,2.8677996552438394
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,2.9160024054369096
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6,2.995829629020654
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.65,3.061714032996848
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7,3.1280812184995033
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.75,3.1839757226399925
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,3.288292523480049
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.85,3.3874142976380752
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9,3.5114542200976637
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,3.7267857181961768
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,3.85872901535342
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,3.8772413290420467
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,1.7367119974407044
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,1.7911735977381316
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,1.8580668032487837
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,2.047617839702098
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15,2.205966209269042
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.2,2.2890331773201398
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.25,2.381300689678297
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.3,2.512848636342201
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.35,2.6372049460584055
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.4,2.772424505136152
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.45,2.852937400226824
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.5,2.946308266119007
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.55,3.0060095609104445
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.6,3.1342105914428027
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.65,3.223939717049798
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.7,3.2997075018549538
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.75,3.3940691291032516
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.8,3.5150695443480413
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.85,3.5702960121304272
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.9,3.7325612532439756
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.95,3.8731381202590565
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.975,4.1210902951092745
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.99,4.278909909233186
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.01,1.3112013979957349
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.025,1.3777286558964867
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.05,1.764045248144361
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.1,2.0352140474358675
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.15,2.148009378644129
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.2,2.287391359561551
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.25,2.3363025078463973
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.3,2.3981959230401166
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.35,2.607627371802712
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.4,2.738858443701191
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.45,2.8663673514828334
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.5,2.9800050622900978
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.55,3.087203014713851
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.6,3.182139477788555
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.65,3.2176279039952767
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.7,3.281036127781097
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.75,3.4253606413203075
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.8,3.5532208480800818
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.85,3.766282502006235
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.9,3.864445811411479
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.95,4.170213479362244
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.975,4.295347065375751
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.99,4.374503861513105
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.01,3.022119229803611
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.025,3.099482474485926
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.05,3.2265155379449686
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.1,3.4388161756804156
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.15,3.5339754071522
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.2,3.6624463056177774
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.25,3.8659008760258278
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.3,3.9291772463119323
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.35,4.054505081312943
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.4,4.1517700160946145
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.45,4.201284606366892
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.5,4.297127409609384
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.55,4.348697684581413
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.6,4.43684261646202
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.65,4.539954415659332
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.7,4.57450457977987
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.75,4.635595351025162
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.8,4.813125909964283
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.85,4.94150528590745
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.9,5.082104374726031
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.95,5.210680887495671
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.975,5.423102466584217
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.99,5.570720336680667
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.01,2.342632518912283
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.025,2.508752170263496
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.05,2.9883992844395486
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.1,3.316394336247585
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.15,3.49126671570663
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.2,3.688338396175625
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.25,3.9352712060479322
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.3,4.10419016427867
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.35,4.168874604131403
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.4,4.288779183477226
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.45,4.393757669246899
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.5,4.435003552969153
