origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.01,0
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.025,0
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.05,0.01685596881766417
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.1,0.19781060341196152
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.15,0.36683137101988444
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.2,0.4692810637077355
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.25,0.5346263536478877
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.3,0.5729583543483917
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.35,0.6487319495350724
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.4,0.7105841616073456
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.45,0.7927220700179196
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.5,0.8571166296668685
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.55,0.8904617915255142
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.6,0.9547348507094726
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.65,1.0055634336023058
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.7,1.0579626081025792
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.75,1.1057251399339953
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.8,1.1561653646328556
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.85,1.257463614457611
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.9,1.4755856016216646
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.95,1.658027789054401
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.975,1.6842576497337243
2012-02-04,HHS Region 1,ili perc,1,2012-02-11,quantile,0.99,1.703377843906522
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.01,0
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.025,0
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.05,0
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.1,0.18758510075126125
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.15,0.30058064746049323
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.2,0.3952829482234776
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.25,0.5598804389988091
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.3,0.6406145425838423
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.35,0.7105072084577525
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.4,0.796412918353987
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.45,0.8481493751484517
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.5,0.8896781793827357
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.55,0.9628264270647253
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.6,1.0563694354738073
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.65,1.1742842680625525
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.7,1.2781523231316665
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.75,1.333353256129757
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.8,1.422922074304373
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.85,1.5966329809873039
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.9,1.8295060044773919
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.95,2.1920201965206414
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.975,2.3230509866883504
2012-02-04,HHS Region 1,ili perc,2,2012-02-18,quantile,0.99,2.374679392778099
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.01,0
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.025,0
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.05,0
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.1,0
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.15,0.23947912476374983
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.2,0.4001572870258856
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.25,0.5336841634945669
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.3,0.6451875170604933
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.35,0.778285554043904
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.4,0.8168462210013425
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.45,0.9285964691526283
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.5,1.0225417604996392
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.55,1.1030174076832093
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.6,1.1930167893704111
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.65,1.219175123707951
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.7,1.3337838918582592
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.75,1.4098549362090076
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.8,1.4786799629104586
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.85,1.6794059274800461
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.9,1.9006000496181679
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.95,2.3466619085047173
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.975,2.4783773285950224
2012-02-04,HHS Region 1,ili perc,3,2012-02-25,quantile,0.99,2.5976994460733924
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.01,0
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.025,0
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.05,0
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.1,0
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.15,0.021704683174489148
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.2,0.17774530624933724
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.25,0.3256170721670273
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.3,0.5325270632470862
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.35,0.7637528519627618
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.4,0.8529884968565496
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.45,1.1069924018881636
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.5,1.2136032864062196
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.55,1.2581776443090131
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.6,1.3543974228767284
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.65,1.4177163135680226
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.7,1.5237245963619541
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.75,1.6415368958586865
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.8,1.8249345688170149
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.85,1.9541885684708733
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.9,2.0780059301563187
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.95,2.4342929532758384
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.975,2.7045481903639885
2012-02-04,HHS Region 1,ili perc,4,2012-03-03,quantile,0.99,3.1872101584095334
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.01,0.045978885219075276
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.025,0.16420134991352772
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.05,0.2607463508021032
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.1,0.3806888013621567
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.15,0.5226326432185056
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.2,0.6780576099350134
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.25,0.7970126721114599
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.3,0.8952103962370881
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.35,1.0788808290306815
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.4,1.1170363865797712
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.45,1.2299625623067052
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.5,1.2949771291801393
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.55,1.3356387061414177
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.6,1.388736762988671
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.65,1.447655822087139
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.7,1.5036456645738359
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.75,1.634975613565944
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.8,1.8246090398837833
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.85,1.9340608712216882
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.9,2.108124593044677
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.95,2.4538441074050974
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.975,2.5801026111620082
2012-02-04,HHS Region 10,ili perc,1,2012-02-11,quantile,0.99,2.7077470216931925
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.01,0
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.025,0
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.05,0
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.1,0.03596198484736688
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.15,0.34370826011084793
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.2,0.44558981222374416
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.25,0.754953586511933
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.3,1.045107943676638
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.35,1.1373138592478296
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.4,1.2134491993167762
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.45,1.3731778060379665
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.5,1.4182666152333452
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.55,1.5606410593708766
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.6,1.6558366143031638
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.65,1.7276111453294787
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.7,1.858245756626293
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.75,1.952040223694489
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.8,2.1229579845990263
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.85,2.282979520139873
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.9,2.4159801190044705
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.95,2.676853086709196
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.975,3.175634747945163
2012-02-04,HHS Region 10,ili perc,2,2012-02-18,quantile,0.99,3.3039099613147376
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.01,0
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.025,0
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.05,0
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.1,0
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.15,0.1981564049221366
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.2,0.3428150212517843
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.25,0.4822549315829245
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.3,0.64919278322842
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.35,0.8721382043216729
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.4,1.1198431053419564
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.45,1.1950945666880517
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.5,1.2729056030889898
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.55,1.3435935787430724
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.6,1.4471402344035555
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.65,1.681827343299196
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.7,1.757491408455064
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.75,1.932202041824082
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.8,2.012708572212434
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.85,2.1912761904036047
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.9,2.554029696318968
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.95,2.944658455130504
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.975,3.0331913685760794
2012-02-04,HHS Region 10,ili perc,3,2012-02-25,quantile,0.99,3.380405160282023
2012-02-04,HHS Region 10,ili perc,4,2012-03-03,quantile,0.01,0
2012-02-04,HHS Region 10,ili perc,4,2012-03-03,quantile,0.025,0
2012-02-04,HHS Region 10,ili perc,4,2012-03-03,quantile,0.05,0
2012-02-04,HHS Region 10,ili perc,4,2012-03-03,quantile,0.1,0
2012-02-04,HHS Region 10,ili perc,4,2012-03-03,quantile,0.15,0
2012-02-04,HHS Region 10,ili perc,4,2012-03-03,quantile,0.2,0
2012-02-04,HHS Region 10,ili perc,4,2012-03-03,quantile,0.25,0.22115113720456053
2012-02-04,HHS Region 10,ili perc,4,2012-03-03,quantile,0.3,0.458737535806296
2012-02-04,HHS Region 10,ili perc,4,2012-03-03,quantile,0.35,0.6713922566364123
