origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,1.333623591404589
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,1.3466423204015374
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,1.3867124592340823
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.5290262343368306
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,1.6104885639981366
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.6713088921065877
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.7085432731367294
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.737819114634585
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,1.7709500973573344
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.878964754183213
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.9334040395499659
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,2.0121354741566218
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,2.0681313233135414
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,2.1126188436813953
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,2.1447900125817254
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,2.1970465025459243
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,2.2469001951340313
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,2.2728328424983593
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,2.327868323483371
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.4165448664174902
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.571297174011342
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,2.6448200378239104
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,2.7907499727408944
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,0.931175101214061
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,1.0567562479074284
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,1.211958679980783
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,1.4582615908446956
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,1.4910225423834937
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,1.5089119192726215
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,1.691033126114443
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,1.7426581718216485
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,1.7981011390873918
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,1.8668712756502157
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,1.9087598747754515
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.5,1.9964712472694601
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.55,2.1077860018366206
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.6,2.2151125431748
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.65,2.2317803262031006
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.7,2.28454291556955
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.75,2.3611979810375927
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.8,2.417341225613457
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.85,2.4866873796109927
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.9,2.6087657582549806
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.95,2.828923210352897
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.975,2.9188601283556057
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.99,3.014888654495423
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.01,0.7025366629812261
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.025,0.7632051686928678
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.05,0.9930410874949608
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.1,1.140745437807346
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.15,1.3631587065068929
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.2,1.4292385573112694
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.25,1.5215639827434109
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.3,1.6030988434674616
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.35,1.6392802046395114
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.4,1.7583764802860276
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.45,1.866500555659331
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.5,1.9356442249689216
