origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.01,0
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.025,0
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.05,0
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.1,0.03742470874824225
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.15,0.10660974964425793
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.2,0.19851873075398171
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.25,0.22412165533679007
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.3,0.3073009489284937
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.35,0.32711520205868533
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.4,0.38267234978322473
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.45,0.42790830196087354
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.5,0.4667730600773454
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.55,0.5927914849168432
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.6,0.6948244043826104
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.65,0.7570010662750442
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.7,0.8129766635735748
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.75,0.8500636513610753
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.8,0.8934097607078231
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.85,0.9672825913665588
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.9,1.038998202186796
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.95,1.1472367601815023
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.975,1.3037944951856892
2018-07-28,HHS Region 1,ili perc,1,2018-08-04,quantile,0.99,1.3310289178653427
2018-07-28,HHS Region 1,ili perc,2,2018-08-11,quantile,0.01,0
2018-07-28,HHS Region 1,ili perc,2,2018-08-11,quantile,0.025,0
2018-07-28,HHS Region 1,ili perc,2,2018-08-11,quantile,0.05,0
2018-07-28,HHS Region 1,ili perc,2,2018-08-11,quantile,0.1,0.021946831290338593
2018-07-28,HHS Region 1,ili perc,2,2018-08-11,quantile,0.15,0.1287500702090646
