origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.01,0
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.025,0
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.05,0.03856810785634384
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.1,0.1981038657194294
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.15,0.2482082759269234
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.2,0.3161207070093921
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.25,0.4172827601603595
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.3,0.4646215045901926
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.35,0.4998073759403233
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.4,0.5422659636683843
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.45,0.5643992216486455
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.5,0.5843959065695561
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.55,0.593958164622018
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.6,0.6656980080944396
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.65,0.6981771169499282
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.7,0.7389607935477488
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.75,0.874212661082816
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.8,0.9258819459972224
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.85,0.983648954353452
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.9,1.0912826699195497
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.95,1.2153225307890483
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.975,1.4427248574093183
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.99,1.526320007687494
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.01,0
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.025,0
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.05,0
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.1,0.056995482403653916
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.15,0.19302812789545165
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.2,0.30112068800808894
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.25,0.3427316983508702
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.3,0.3923863293889398
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.35,0.45822938453703255
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.4,0.48599794534934593
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.45,0.5323739090978684
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.5,0.6359372951331521
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.55,0.6902465896299013
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.6,0.7135119580129534
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.65,0.8110154551044664
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.7,0.8333131794270764
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.75,0.8696315139324948
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.8,0.9729881436788987
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.85,1.0654899964474247
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.9,1.2539557279831213
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.95,1.3834567774634765
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.975,1.6433052081954695
