origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.05,0
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.1,0
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.15,0
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.2,0
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.25,0
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.3,0
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.35,0.13120825858944102
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.4,0.16886863717555078
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.45,0.21322571991689424
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.5,0.2399816901841253
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.55,0.33644015954605366
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.6,0.45031434042085067
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.65,0.5756653020550604
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.7,0.6465514299594907
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.75,0.7735802837608223
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.8,0.8990129971972733
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.85,1.0794006219627685
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.9,1.2922514077883314
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.95,1.5458384053866017
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.975,1.5806300431179672
2012-08-18,HHS Region 10,ili perc,1,2012-08-25,quantile,0.99,1.8155648244405835
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.01,0
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.025,0
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.05,0
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.1,0
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.15,0
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.2,0
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.25,0
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.3,0
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.35,0
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.4,0.053040276025647114
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.45,0.14868183159934661
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.5,0.23119287717375867
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.55,0.35099195645462256
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.6,0.5171715401577462
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.65,0.5986251953885422
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.7,0.7145986794667668
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.75,0.9934703134664633
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.8,1.2049725080269693
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.85,1.2636282749590522
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.9,1.5804256372846892
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.95,1.9443189105550194
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.975,2.428767767786961
2012-08-18,HHS Region 10,ili perc,2,2012-09-01,quantile,0.99,2.4446131474644113
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.01,0
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.025,0
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.05,0
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.1,0
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.15,0
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.2,0
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.25,0
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.3,0
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.35,0
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.4,0.09452384841965344
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.45,0.2942634723025194
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.5,0.3669485878297196
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.55,0.45543627816956955
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.6,0.5619353730999941
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.65,0.8180759037505827
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.7,0.8695326774866446
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.75,1.1660690941920668
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.8,1.3427619856396258
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.85,1.4922840961487245
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.9,1.8920085736691155
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.95,2.4185110508476737
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.975,2.957280214009984
2012-08-18,HHS Region 10,ili perc,3,2012-09-08,quantile,0.99,3.345314505019979
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.01,0
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.025,0
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.05,0
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.1,0
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.15,0
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.2,0
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.25,0
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.3,0
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.35,0
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.4,0
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.45,0.11114868879898118
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.5,0.24568722374022287
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.55,0.3988595852170268
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.6,0.5865130469696688
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.65,0.9422274413782251
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.7,1.11947894881342
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.75,1.4529073177738652
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.8,1.5877359131231397
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.85,2.0069355900160843
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.9,2.5771400979481833
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.95,2.9187857797599692
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.975,3.4020270559095884
2012-08-18,HHS Region 10,ili perc,4,2012-09-15,quantile,0.99,3.817289726633702
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.01,0
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.025,0
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.05,0
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.1,0
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.15,0
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.2,0
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.25,0
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.3,0.07184933086567508
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.35,0.14339223154468522
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.4,0.20711848369199415
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.45,0.28773578885966444
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.5,0.34487852370826433
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.55,0.42796377503841354
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.6,0.44843442613893436
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.65,0.47620339788570243
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.7,0.5188913770893012
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.75,0.6011611355009185
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.8,0.6600576985367559
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.85,0.7064938149137306
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.9,0.9118841298503952
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.95,1.1176791925859269
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.975,1.3270972037424507
2012-08-18,HHS Region 2,ili perc,1,2012-08-25,quantile,0.99,1.4766297861375808
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.01,0
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.025,0
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.05,0
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.1,0
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.15,0
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.2,0
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.25,0
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.3,0
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.35,0.041740324160909135
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.4,0.1009626944220581
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.45,0.15734058635597853
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.5,0.31572808703824506
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.55,0.45444952441564
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.6,0.4833239902332025
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.65,0.5351864491223993
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.7,0.5810034389537021
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.75,0.6897323021240551
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.8,0.7594518900041045
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.85,0.9047204114913141
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.9,1.1341182614029999
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.95,1.3243326628380847
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.975,1.6531286573782582
2012-08-18,HHS Region 2,ili perc,2,2012-09-01,quantile,0.99,1.7367165512124811
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.01,0
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.025,0
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.05,0
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.1,0
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.15,0
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.2,0
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.25,0
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.3,0
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.35,0
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.4,0.11581313546813889
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.45,0.20914783588553923
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.5,0.3603322071823565
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.55,0.4323011188805965
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.6,0.5081106967156014
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.65,0.6120452535917406
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.7,0.6867413352495163
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.75,0.8906129498599542
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.8,0.992805694158734
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.85,1.0568235235088443
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.9,1.278623097827387
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.95,1.4202573024704017
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.975,1.6899793402714594
2012-08-18,HHS Region 2,ili perc,3,2012-09-08,quantile,0.99,2.1920704585527426
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.01,0
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.025,0
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.05,0
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.1,0
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.15,0
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.2,0
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.25,0
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.3,0
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.35,0
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.4,0
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.45,0.09109612230363819
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.5,0.1635109339914419
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.55,0.4929722649891982
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.6,0.6346526336821953
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.65,0.6788962407317507
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.7,0.8608000247943727
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.75,0.9687909089137665
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.8,1.068027054954644
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.85,1.2551192415117718
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.9,1.4393956637790255
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.95,1.7037314285917509
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.975,1.9083230404295735
2012-08-18,HHS Region 2,ili perc,4,2012-09-15,quantile,0.99,2.3628210297663688
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.01,0.514437155379532
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.025,0.6910717046740458
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.05,0.7506777649756192
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.1,0.9970150588162452
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.15,1.131183006510807
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.2,1.2626508122962616
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.25,1.3189374388234418
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.3,1.4060585605895177
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.35,1.4641268495876527
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.4,1.491246677798775
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.45,1.5462007864736735
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.5,1.6429855741258081
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.55,1.7041016332614318
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.6,1.7746256703157923
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.65,1.920278866930329
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.7,2.030410949900964
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.75,2.0868227854120818
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.8,2.142848174818619
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.85,2.2404201687030003
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.9,2.368440444945965
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.95,2.486936586105046
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.975,2.6763264273796485
2012-08-18,HHS Region 3,ili perc,1,2012-08-25,quantile,0.99,2.716246579318153
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.01,0.30319292840769607
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.025,0.4514517953571021
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.05,0.5612722388619549
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.1,0.8481069963244714
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.15,0.9625193207793739
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.2,1.0921128823858053
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.25,1.2677858992434583
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.3,1.3844068581991533
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.35,1.558844201942987
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.4,1.6762867695047903
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.45,1.8420503969972202
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.5,1.9011322390759766
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.55,1.9447393049463229
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.6,1.9762580446776674
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.65,2.0426221848543094
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.7,2.114538634795677
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.75,2.312233345739065
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.8,2.437381735490293
2012-08-18,HHS Region 3,ili perc,2,2012-09-01,quantile,0.85,2.5329992271318624
