origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.01,0
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.025,0
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.05,0
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.1,0
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.15,0
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.2,0
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.25,0
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.3,0.07347676660891911
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.35,0.12801018188863245
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.4,0.16600540909618003
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.45,0.20741920680624393
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.5,0.2510902103747057
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.55,0.27758126589295345
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.6,0.3278708787314083
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.65,0.3648425573440139
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.7,0.3915116865636028
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.75,0.4239304053379434
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.8,0.5123035875137146
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.85,0.6595010633449372
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.9,0.7277415307220227
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.95,0.8227232004724305
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.975,1.0144882501950798
2016-07-30,HHS Region 1,ili perc,1,2016-08-06,quantile,0.99,1.0748621021245328
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.01,0
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.025,0
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.05,0
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.1,0
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.15,0
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.2,0
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.25,0
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.3,0
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.35,0.04943611723795595
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.4,0.10044930243795752
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.45,0.18073961495129806
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.5,0.26293943571598244
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.55,0.283695473098767
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.6,0.3418162034538723
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.65,0.39530605263655816
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.7,0.47294211741820996
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.75,0.5123246837355875
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.8,0.6386966773398216
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.85,0.7589089343915836
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.9,0.8301930359626654
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.95,1.005756990439125
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.975,1.1110054241114595
2016-07-30,HHS Region 1,ili perc,2,2016-08-13,quantile,0.99,1.2811087348840522
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.01,0
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.025,0
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.05,0
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.1,0
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.15,0
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.2,0
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.25,0
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.3,0
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.35,0
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.4,0.007058020644737312
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.45,0.09547586777527534
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.5,0.18833081177571898
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.55,0.22819500849289615
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.6,0.3749890000796477
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.65,0.4886548971639895
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.7,0.5721946728043985
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.75,0.6130872937834173
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.8,0.7189269788510901
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.85,0.8117404810908331
2016-07-30,HHS Region 1,ili perc,3,2016-08-20,quantile,0.9,1.0395890017192666
