origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.01,3.170902207917011
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.025,3.2024422502159826
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.05,3.292309083531224
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.1,3.47471955746123
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.15,3.5491568287562285
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.2,3.604860155758187
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.25,3.6460026597131705
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.3,3.725175757453201
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.35,3.7766084472490116
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.4,3.8390559860424585
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.45,3.882568038766758
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.5,3.9275169646580412
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.55,3.9829436543112715
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.6,4.041580245389693
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.65,4.114779671670057
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.7,4.18359851496281
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.75,4.237938208391553
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.8,4.268430143446604
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.85,4.370915762508957
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.9,4.481682660675354
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.95,4.602714727463379
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.975,4.718980366107287
2015-01-24,HHS Region 1,ili perc,1,2015-01-31,quantile,0.99,4.962786593209163
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.01,2.806905944193734
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.025,2.8439392683549904
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.05,2.955022096523732
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.1,3.127817458191793
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.15,3.244476600443368
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.2,3.323072640304198
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.25,3.486500761619626
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.3,3.617004371699551
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.35,3.660446300874973
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.4,3.6818019987020465
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.45,3.7630114989568995
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.5,3.8200000850997307
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.55,3.8724897838099768
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.6,3.9489604115681916
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.65,4.000034737641403
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.7,4.070353129109223
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.75,4.180443284342843
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.8,4.2695279768823005
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.85,4.42850783021792
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.9,4.51635687552697
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.95,4.759624196132962
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.975,5.015171725596339
2015-01-24,HHS Region 1,ili perc,2,2015-02-07,quantile,0.99,5.081798371645825
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.01,2.1813854723493247
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.025,2.47058323192926
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.05,2.7456543140608147
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.1,2.989845626047293
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.15,3.253797595463705
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.2,3.3498374009520764
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.25,3.4021419254301537
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.3,3.4975233736345235
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.35,3.5498454993921005
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.4,3.631259003223725
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.45,3.667886439215291
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.5,3.731771081626473
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.55,3.896896378917776
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.6,3.965581765329313
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.65,4.071815273862763
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.7,4.127930210535289
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.75,4.2195772730910734
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.8,4.3458897762801385
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.85,4.4493408488664326
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.9,4.7628241062478915
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.95,5.051692532706878
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.975,5.265152418501421
2015-01-24,HHS Region 1,ili perc,3,2015-02-14,quantile,0.99,5.4478244319083275
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.01,1.7767600506380952
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.025,2.0608277182404744
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.05,2.497811916710546
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.1,2.755143240011673
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.15,2.977905062946675
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.2,3.0946496674696613
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.25,3.1851055566314193
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.3,3.33113465311061
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.35,3.495412410700423
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.4,3.5327527576764
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.45,3.6325747766906176
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.5,3.749374132470014
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.55,3.8737336287861073
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.6,3.9583399185296395
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.65,4.046993155914379
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.7,4.18513654054724
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.75,4.316945589742178
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.8,4.443757373426674
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.85,4.5508996707737515
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.9,4.79822810459384
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.95,5.190600994833387
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.975,5.422857397066206
2015-01-24,HHS Region 1,ili perc,4,2015-02-21,quantile,0.99,5.580037319631775
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.01,2.008695533481373
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.025,2.3819754609394748
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.05,2.519157641476004
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.1,2.8184283789480093
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.15,2.911635989414411
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.2,2.990022249908586
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.25,3.060064891223594
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.3,3.1276334198635567
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.35,3.1772011336607178
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.4,3.2814055658937535
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.45,3.3892284899802743
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.5,3.4922917595122955
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.55,3.529989906039469
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.6,3.5670080667973854
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.65,3.6422788838707802
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.7,3.699827913654694
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.75,3.772731699874666
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.8,3.8475863101170775
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.85,3.973620750104473
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.9,4.1280120093394155
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.95,4.202891265525272
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.975,4.302839735709498
2015-01-24,HHS Region 10,ili perc,1,2015-01-31,quantile,0.99,4.3511711183508135
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.01,1.7789839212473413
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.025,2.0702894513548316
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.05,2.25261336643791
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.1,2.429649345940189
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.15,2.572128851764094
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.2,2.7125132470436175
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.25,2.767525377612025
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.3,2.927642129133769
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.35,3.014282411914719
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.4,3.1235237200041834
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.45,3.198612359791147
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.5,3.3644888450200714
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.55,3.435083604373733
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.6,3.5697375471030126
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.65,3.6847115840257634
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.7,3.7714361808853987
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.75,3.9034654440507985
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.8,3.9881000899976744
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.85,4.193811369376133
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.9,4.2611618017292034
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.95,4.5183168802899285
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.975,4.99516821746733
2015-01-24,HHS Region 10,ili perc,2,2015-02-07,quantile,0.99,5.390478998656166
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.01,0.9018410097023082
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.025,1.4107566334380373
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.05,1.9402132303617585
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.1,2.094324218157636
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.15,2.257464068541591
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.2,2.439248032056111
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.25,2.6753792445261952
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.3,2.7768589055129844
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.35,2.985084653252109
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.4,3.1510344814043902
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.45,3.2549178814314574
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.5,3.478029486271478
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.55,3.5304924372548454
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.6,3.58493612685658
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.65,3.765715459844514
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.7,4.049024473120394
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.75,4.184878723571841
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.8,4.293810163179604
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.85,4.4242495500625605
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.9,4.683953771893663
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.95,5.049423455087454
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.975,5.158378570772875
2015-01-24,HHS Region 10,ili perc,3,2015-02-14,quantile,0.99,5.331650651618118
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.01,0.62659975053161
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.025,0.751629412787653
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.05,0.8980651481816265
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.1,1.8058691194767156
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.15,2.201394435066261
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.2,2.5320215799848613
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.25,2.6826426876904366
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.3,2.8753004687506705
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.35,2.991766803876234
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.4,3.132450104474178
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.45,3.2531438561302637
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.5,3.320979456509348
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.55,3.4410056298136644
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.6,3.681582195551331
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.65,3.8905041570795174
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.7,4.152663838655506
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.75,4.295535558301614
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.8,4.648223876402152
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.85,4.909528345010288
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.9,5.209298480616732
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.95,5.473133129150464
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.975,5.505290770895883
2015-01-24,HHS Region 10,ili perc,4,2015-02-21,quantile,0.99,5.575069743419748
2015-01-24,HHS Region 2,ili perc,1,2015-01-31,quantile,0.01,4.284702872784729
2015-01-24,HHS Region 2,ili perc,1,2015-01-31,quantile,0.025,4.353177989200631
2015-01-24,HHS Region 2,ili perc,1,2015-01-31,quantile,0.05,4.502732017040287
2015-01-24,HHS Region 2,ili perc,1,2015-01-31,quantile,0.1,4.5425642600019644
