origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.08996003902740304
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.24639455119076623
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.5106128843237808
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.5954842708870056
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,0.675523842134556
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,0.7303574877696284
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,0.7698836073774579
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,0.8211552491262137
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,0.8863086257284903
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,0.9130809784582891
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,0.9523401108128458
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.0118662194280184
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.0525849559282388
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,1.1078028340663633
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,1.168091432758278
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,1.2378307697451323
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,1.3276574780083654
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.3578208187894478
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,1.403951915749695
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,1.6103334940007537
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,1.6813917872132893
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,1.800573008948603
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,1.9783860529675206
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.011937668018266435
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.1622559076525519
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0.3021385812886676
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,0.3924263742104462
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.4872977461001013
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,0.6052148082420621
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,0.6637706034470847
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,0.7328939491966164
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,0.876207138836351
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,0.9813659197109014
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.0529588235932237
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.100378955645489
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,1.178154160532853
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,1.2121201161144732
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.316783450878324
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.3941675404579539
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.4888835928965904
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.605080324837839
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.6979677269165496
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,1.929347770391314
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,2.061221078026626
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,2.176724345525712
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.13174541263694944
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0.25994386374183737
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0.34214710725766584
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0.43494030863242417
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,0.5669278664860073
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,0.6679293634417182
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,0.788642343142862
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,0.8803397916204885
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,0.9341401426785101
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.0806608127135104
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.1807602679875342
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.2453724861795166
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.351661469482159
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.471447655533525
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.5724219520325036
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,1.746188898623581
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,1.9473021202160088
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,2.154569629092733
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,2.4563206309472876
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,2.9492244606059734
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,0.14445881584787074
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,0.28519810477349133
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,0.39149172472958044
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,0.5542088642157211
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,0.7088804862213691
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,0.8217966747122006
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,0.8920634453100017
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,0.9810940869882709
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,1.0375913538658086
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,1.2059943791066483
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,1.274962288347278
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.3605078263133494
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,1.4589386644315496
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,1.588712665109014
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,1.7248984007931294
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,2.1049894719772744
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,2.4971036956305785
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,2.8057258037842647
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,3.4869096378852142
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.1,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.15,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.2,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.25,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.3,0.17712841084371703
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.35,0.3163215015917812
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.4,0.3673040025632778
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.45,0.4495466901484312
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.5,0.5071747922845173
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.55,0.580076120853144
