origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.01,0
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.025,0
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.05,0
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.1,0.07234095824276474
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.15,0.2797625606496956
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.2,0.36216551003214575
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.25,0.4269648044477865
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.3,0.46035114391969983
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.35,0.4975934202024007
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.4,0.5298336852142884
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.45,0.6113699753195407
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.5,0.6583194254960902
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.55,0.7664181595717112
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.6,0.8046954958632375
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.65,0.8338884456666422
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.7,0.8934744761927702
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.75,0.9607808036014291
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.8,1.0546952160495413
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.85,1.2008845366150802
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.9,1.2483578757426748
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.95,1.416073681381987
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.975,1.5023827872190831
2012-11-10,HHS Region 1,ili perc,1,2012-11-17,quantile,0.99,1.5832181189447432
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.01,0
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.025,0
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.05,0
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.1,0.03958399928135302
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.15,0.18906992699475594
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.2,0.24998542907297822
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.25,0.2979397627399657
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.3,0.3439197999640806
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.35,0.47097299655849817
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.4,0.5315672651850135
2012-11-10,HHS Region 1,ili perc,2,2012-11-24,quantile,0.45,0.5686203662416042
