origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.01,0.0701232152031977
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.025,0.16969621012569813
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.05,0.3547285899288223
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.1,0.5307713309479161
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.15,0.5839253116200216
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.2,0.6956662202847977
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.25,0.7724358388844796
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.3,0.8486234332797402
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.35,0.8888351364443433
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.4,0.9741587033927894
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.45,1.0327865304152442
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.5,1.071696146048908
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.55,1.142308821584868
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.6,1.178041190455315
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.65,1.3133174094263838
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.7,1.4528776575457727
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.75,1.5128036758998313
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.8,1.5487942376694792
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.85,1.6693990756138555
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.9,1.8373010950621025
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.95,2.020617376499685
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.975,2.108480691889847
2006-01-07,HHS Region 1,ili perc,1,2006-01-14,quantile,0.99,2.1885147991467147
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.01,0
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.025,0
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.05,0.14647928085322606
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.1,0.2653059947323308
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.15,0.46886101869167096
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.2,0.5889515334537511
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.25,0.6688933886578114
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.3,0.7964864624168417
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.35,0.9382333019379245
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.4,1.0183308419549921
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.45,1.0959209427138745
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.5,1.1552063162781856
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.55,1.2190938433888525
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.6,1.345154221347583
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.65,1.4637255572193777
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.7,1.555785030323753
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.75,1.6778714225961908
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.8,1.7387673650982802
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.85,1.8527137951791435
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.9,2.137665407812569
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.95,2.400982293941773
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.975,2.481593195980982
2006-01-07,HHS Region 1,ili perc,2,2006-01-21,quantile,0.99,2.693112017190253
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.01,0
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.025,0
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.05,0
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.1,0.020938946064626436
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.15,0.27166038081086546
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.2,0.4639717507769586
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.25,0.7054810022216135
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.3,0.8714805291705948
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.35,0.9190474545114977
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.4,0.9956111544092527
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.45,1.114012547447438
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.5,1.2675660484469322
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.55,1.349864770923911
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.6,1.4231011949055588
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.65,1.4907749951889677
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.7,1.5729479226507523
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.75,1.6760600464864552
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.8,1.928955507475258
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.85,2.0325955488327687
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.9,2.3455503096123245
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.95,2.766733130045648
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.975,2.9493642658744017
2006-01-07,HHS Region 1,ili perc,3,2006-01-28,quantile,0.99,3.0978838463551606
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.01,0
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.025,0
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.05,0
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.1,0
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.15,0.19122328861200855
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.2,0.41089454291748395
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.25,0.6247975564063194
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.3,0.8475477333324053
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.35,1.000724917818579
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.4,1.1156224864745126
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.45,1.186507484272729
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.5,1.2941705200333056
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.55,1.34680581143886
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.6,1.4479988786580058
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.65,1.5644049905331074
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.7,1.7043660266794907
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.75,1.782577802304115
2006-01-07,HHS Region 1,ili perc,4,2006-02-04,quantile,0.8,1.9473847571604868
