origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.01,0
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.025,0
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.05,0
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.1,0.0783446862087671
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.15,0.19255791613581297
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.2,0.24121063718493213
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.25,0.2885162605730298
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.3,0.3344572411964517
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.35,0.3575108263295523
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.4,0.397774333600007
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.45,0.4465682243072161
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.5,0.5335689066782134
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.55,0.5522777943413026
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.6,0.6106803748945275
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.65,0.6521061488582572
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.7,0.6907483114614391
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.75,0.7542387356030765
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.8,0.807722289266027
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.85,0.8885856360803361
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.9,0.9619765899016794
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.95,1.1175102645979915
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.975,1.2146810552962135
2015-09-05,HHS Region 1,ili perc,1,2015-09-12,quantile,0.99,1.3341709239084305
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.01,0
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.025,0
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.05,0
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.1,0
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.15,0.014928450488016725
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.2,0.12032651044161963
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.25,0.22108087741045615
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.3,0.2975808999925561
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.35,0.3333265210061387
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.4,0.4242380575275932
2015-09-05,HHS Region 1,ili perc,2,2015-09-19,quantile,0.45,0.4577391028652471
