origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.01,0
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.025,0
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.05,0
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.1,0.09574327093687354
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.15,0.24090622537988024
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.2,0.3141081784281343
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.25,0.41631634216498453
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.3,0.48086080730937386
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.35,0.5776056070490817
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.4,0.6379220068538775
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.45,0.6952720243184415
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.5,0.7428724477652213
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.55,0.8655963370650379
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.6,0.9714124858573931
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.65,1.072177423871978
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.7,1.1115210958143353
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.75,1.205060008182875
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.8,1.3071123873845738
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.85,1.425574757456032
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.9,1.5178183234187805
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.95,1.6750562918794243
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.975,1.7120536388332268
2004-11-13,HHS Region 1,ili perc,1,2004-11-20,quantile,0.99,1.888968253395303
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.01,0
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.025,0
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.05,0
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.1,0
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.15,0.07109876705969174
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.2,0.16697364863745193
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.25,0.2818235946359252
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.3,0.37724695705975747
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.35,0.47724178983569243
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.4,0.7452585312575883
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.45,0.826961330430865
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.5,0.9308476667934427
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.55,0.9892552797696907
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.6,1.0400306835947952
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.65,1.1400847432328487
2004-11-13,HHS Region 1,ili perc,2,2004-11-27,quantile,0.7,1.287011316581821
