origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.01,0
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.025,0
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.05,0.05344218629327343
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.1,0.2166718930680187
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.15,0.33634350630049104
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.2,0.4269552561955538
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.25,0.48323573933631975
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.3,0.539603529795994
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.35,0.5684870538902599
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.4,0.6468318220391946
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.45,0.6933599507908386
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.5,0.7289931569050212
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.55,0.7764021266845939
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.6,0.8386169375524521
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.65,0.8713843947840332
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.7,0.9343824317649065
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.75,0.9902981354691802
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.8,1.0210547820358704
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.85,1.082734024439885
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.9,1.2058347276868933
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.95,1.315823288558055
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.975,1.417539191845984
2020-05-30,HHS Region 1,ili perc,1,2020-06-06,quantile,0.99,1.489664077241958
2020-05-30,HHS Region 1,ili perc,2,2020-06-13,quantile,0.01,0
