origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.01,0
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.025,0
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.05,0
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.1,0
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.15,0
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.2,0
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.25,0
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.3,0
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.35,0.047094369741155356
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.4,0.09305717263366287
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.45,0.15882869831851557
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.5,0.2172680582089524
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.55,0.276914361445222
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.6,0.32743441204351253
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.65,0.3932938378251529
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.7,0.48237327118467554
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.75,0.5733155733580924
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.8,0.6428345861246417
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.85,0.6887190554373921
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.9,0.756127807303435
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.95,0.9466553865104856
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.975,0.9662719024006232
2017-09-09,HHS Region 1,ili perc,1,2017-09-16,quantile,0.99,0.9784555888812593
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.01,0
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.025,0
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.05,0
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.1,0
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.15,0
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.2,0
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.25,0
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.3,0.006135534410165815
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.35,0.06599243171017068
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.4,0.15774482485082514
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.45,0.22439795583685937
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.5,0.29377150056379264
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.55,0.3286459062017286
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.6,0.3560230076925279
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.65,0.45113114285942646
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.7,0.5725274895416048
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.75,0.6390851863337534
2017-09-09,HHS Region 1,ili perc,2,2017-09-23,quantile,0.8,0.7221078492096942
