origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.01,0
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.025,0
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.05,0
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.1,0
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.15,0
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.2,0.07629751265302426
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.25,0.13811732364932988
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.3,0.17652940632893802
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.35,0.2579998576162583
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.4,0.3061849167736522
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.45,0.3464581801253242
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.5,0.38396992828730847
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.55,0.42010259997374705
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.6,0.47999872866048554
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.65,0.5476977087221269
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.7,0.6127769584535215
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.75,0.6421027766551524
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.8,0.7838273080730667
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.85,0.855311883629378
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.9,0.9490013083464155
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.95,1.0640402351360387
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.975,1.154767226361625
2014-08-30,HHS Region 1,ili perc,1,2014-09-06,quantile,0.99,1.1716647208983146
2014-08-30,HHS Region 1,ili perc,2,2014-09-13,quantile,0.01,0
