origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.01,0
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.025,0
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.05,0
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.1,0.20110851273462466
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.15,0.2643278456443083
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.2,0.3355545606287237
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.25,0.3544191666780603
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.3,0.4501414322330958
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.35,0.469983650018956
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.4,0.5171736014586396
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.45,0.5523063472595686
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.5,0.5945927721784776
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.55,0.6429227995700839
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.6,0.7066006779215074
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.65,0.779614979848724
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.7,0.8297631935644203
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.75,0.8825474794460113
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.8,0.9889459701133616
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.85,1.062942753331466
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.9,1.1445525437877753
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.95,1.2303085096278616
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.975,1.333831971292321
2015-07-04,HHS Region 1,ili perc,1,2015-07-11,quantile,0.99,1.5380448964941247
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.01,0
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.025,0
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.05,0
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.1,0
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.15,0.08610934722576616
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.2,0.2159209619969543
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.25,0.28348735473957787
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.3,0.37770833956758815
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.35,0.45112739592183226
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.4,0.5392019484505924
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.45,0.6694009225305446
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.5,0.7161615776514777
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.55,0.7448123211178121
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.6,0.7758473550816265
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.65,0.819030648390732
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.7,0.902774179316487
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.75,0.9651176724823345
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.8,1.2160028469889093
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.85,1.328333278318063
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.9,1.4045197297006413
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.95,1.577298303870142
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.975,1.7822176965035867
2015-07-04,HHS Region 1,ili perc,2,2015-07-18,quantile,0.99,1.8576986225590162
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.01,0
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.025,0
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.05,0
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.1,0
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.15,0
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.2,0.007287435601848464
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.25,0.15285655895302566
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.3,0.24389833256686316
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.35,0.4049724341414787
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.4,0.49956205666241876
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.45,0.5605729329108007
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.5,0.6186776837065311
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.55,0.747732280792883
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.6,0.8464304572276176
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.65,1.0104552761900236
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.7,1.166899642948275
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.75,1.2065913175718563
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.8,1.3337556675921483
2015-07-04,HHS Region 1,ili perc,3,2015-07-25,quantile,0.85,1.4196547590617037
