origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0.111360059682203
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0.20967418562398688
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0.2542885900537794
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0.36264012896835696
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0.5148698847655598
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0.5668446862504063
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.6138226595699927
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.6459927402371747
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.6796808736985936
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.7204829866782712
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.7319164330540009
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,0.7957615702340517
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,0.8833370722824037
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,0.9168302739171517
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,0.9466763936378437
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,0.9780213426006127
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,1.069063456526568
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,1.1598245870468886
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,1.2280183209120907
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,1.300652479509076
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,1.4549165359591911
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,1.5056391475683184
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,1.5609620502872465
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.05,0.09297157048666807
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.1,0.1675936677925354
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.15,0.2375889525575622
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.2,0.36302638076187316
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.25,0.5077205267425909
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.3,0.5595851101456315
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.35,0.6123213259675397
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.4,0.6996294939628902
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.45,0.7536644292477271
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.5,0.8113358158547282
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.55,0.8743958481875633
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.6,0.946227835521039
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.65,1.0897838527595831
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.7,1.15908777083005
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.75,1.2500097437169941
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.8,1.334626939393128
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.85,1.4237130599847962
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.9,1.5278754226705304
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.95,1.6555134718793392
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.975,1.729452135574095
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.99,1.7686326105108856
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.15,0.15819597292104773
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.2,0.2479328154354351
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.25,0.3194327473078532
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.3,0.47619379632533443
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.35,0.5215407742250975
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.4,0.6072523940323831
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.45,0.6967343940497248
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.5,0.7430494523803245
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.55,0.7994750033788356
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.6,0.8578750005243947
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.65,0.9575303849868515
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.7,1.0716359228808685
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.75,1.195889350365192
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.8,1.4025636472687861
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.85,1.485228733493603
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.9,1.5452289277630729
