origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.4854702703615971
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0.7879945967935282
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,0.8863990093488996
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,1.003383095482283
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,1.077264659346523
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.1303822262177334
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.184466909584119
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.2325905907462613
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.295958899212897
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.3557871486343662
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.398074454396168
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.420982826113689
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.443085677905124
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.4756912170207577
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.488627155706065
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.5262488340897276
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.5666302372826533
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.6550536840822163
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.7408830797228483
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,1.880018908086921
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,2.015792049204546
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,2.089957592855336
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,2.1980187895706367
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.217924274844158
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.3137026200777313
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.5692192165249863
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,0.8275858460663208
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,0.9149298886862216
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.0268752000177062
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.143640083273503
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.2085834160683202
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.242383356102194
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.2734818808753665
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.3446698115062539
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.3763382070127208
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.4268716265052723
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.5133773088989178
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.592383963274556
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.6499457046731472
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.6993283801268264
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.7821315365517372
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,1.8671767917891557
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,2.0113169648555713
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.1257377049225195
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,2.259158497749253
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,2.3048368557548926
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0.11844027672836731
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.3578648421620595
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.4818007385033089
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,0.8056351501705128
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,0.889069798967739
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,1.0196120664959625
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,1.0840393299799402
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,1.1339894691629606
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35,1.171295753317804
