origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.01,0
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.025,0
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.05,0.012544111954423945
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.1,0.131759813037653
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.15,0.20845245057920744
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.2,0.25680696330619524
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.25,0.33595631738621123
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.3,0.37919617783299564
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.35,0.42898122551578893
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.4,0.5259659350169565
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.45,0.5964536593941585
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.5,0.6806860618717769
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.55,0.7258370393682224
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.6,0.792459972385033
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.65,0.8762540488063648
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.7,0.9164973259856644
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.75,0.9683862462353051
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.8,1.0791806688928662
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.85,1.1354584529571616
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.9,1.232241335765156
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.95,1.3640946026971126
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.975,1.4441145144478882
2011-11-26,HHS Region 1,ili perc,1,2011-12-03,quantile,0.99,1.5378864020767917
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.01,0
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.025,0
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.05,0
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.1,0
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.15,0
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.2,0.1705630412763113
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.25,0.27659656969096225
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.3,0.34699510352758306
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.35,0.41626351117931615
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.4,0.4766061655573971
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.45,0.5702005017367814
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.5,0.624941399955631
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.55,0.762835632175531
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.6,0.8966082376597249
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.65,0.9436286745282448
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.7,1.0716049346845549
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.75,1.1414440851896146
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.8,1.2227960566632332
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.85,1.3244586829700422
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.9,1.452978627985324
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.95,1.7806102383048041
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.975,1.9590305031273387
2011-11-26,HHS Region 1,ili perc,2,2011-12-10,quantile,0.99,2.0525474527866123
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.01,0
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.025,0
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.05,0
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.1,0
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.15,0
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.2,0.03296590890813405
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.25,0.2849299389383445
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.3,0.3456828551619119
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.35,0.4074824640607666
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.4,0.5093037771668703
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.45,0.5870466734441662
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.5,0.6234224728479483
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.55,0.6666918566354023
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.6,0.8274844686644878
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.65,0.9136935902713023
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.7,0.9697352908817061
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.75,1.0380757757584855
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.8,1.3444120824151513
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.85,1.5440856064060986
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.9,1.718098110880497
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.95,1.925306470201409
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.975,1.9889017685831742
2011-11-26,HHS Region 1,ili perc,3,2011-12-17,quantile,0.99,2.157292070239878
2011-11-26,HHS Region 1,ili perc,4,2011-12-24,quantile,0.01,0
2011-11-26,HHS Region 1,ili perc,4,2011-12-24,quantile,0.025,0
2011-11-26,HHS Region 1,ili perc,4,2011-12-24,quantile,0.05,0
2011-11-26,HHS Region 1,ili perc,4,2011-12-24,quantile,0.1,0
