origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.01,0.7199364039304386
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.025,0.785892746904409
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.05,0.9009830023185608
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.1,1.0390239369949614
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.15,1.0989104772851557
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.2,1.2306260074179483
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.25,1.350295075988991
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.3,1.4515004361339012
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.35,1.4807093023542073
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.4,1.513438796228797
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.45,1.5529536145638805
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.5,1.5903918765751504
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.55,1.5985386424780796
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.6,1.6526957668189188
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.65,1.7066095962864472
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.7,1.8548738522229735
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.75,1.9221873972558916
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.8,1.9606098181407796
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.85,2.0766844155275406
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.9,2.2013307336767878
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.95,2.2939093940220205
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.975,2.4432620157286844
2009-10-10,HHS Region 1,ili perc,1,2009-10-17,quantile,0.99,2.4907508546606825
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.01,0.42328659872050706
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.025,0.5981101599379373
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.05,0.7913431889617224
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.1,0.9690474966837689
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.15,1.1275349519247184
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.2,1.204208013380297
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.25,1.2841067529703438
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.3,1.373028096368344
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.35,1.4783164584164594
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.4,1.5224239577265353
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.45,1.5836840473728404
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.5,1.614233714335062
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.55,1.7005512058516419
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.6,1.7658225181338412
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.65,1.8466894071623623
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.7,1.8980014042768136
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.75,1.928537743818723
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.8,2.028905923896967
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.85,2.322627857395309
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.9,2.3816938542053894
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.95,2.5378115068511473
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.975,2.7416969631618056
2009-10-10,HHS Region 1,ili perc,2,2009-10-24,quantile,0.99,2.968357765341859
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.01,0.35083735313995235
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.025,0.4309380457319105
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.05,0.5508027243289517
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.1,0.7312470718317395
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.15,0.9584713444673003
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.2,1.1048942861731184
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.25,1.2197597119709345
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.3,1.2863628463970005
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.35,1.3817400863672773
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.4,1.5532406506430672
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.45,1.6427142778525388
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.5,1.6778561930343139
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.55,1.6972382862703994
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.6,1.8103590681964419
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.65,1.8821284996121044
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.7,1.9532243396711602
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.75,2.018204355055566
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.8,2.1865374538873743
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.85,2.3354820781303736
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.9,2.462792877403063
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.95,2.8262636939734915
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.975,2.971556206238378
2009-10-10,HHS Region 1,ili perc,3,2009-10-31,quantile,0.99,3.2127980064605044
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.01,0
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.025,0.11111939622931442
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.05,0.34313061589667565
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.1,0.6112126453160647
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.15,0.866722545582081
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.2,0.957475346141031
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.25,1.1488082520357628
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.3,1.289572506206547
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.35,1.3529768194367935
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.4,1.4723937668259568
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.45,1.6028639901342285
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.5,1.6973393454273547
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.55,1.7594451185059923
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.6,1.8412519590446723
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.65,1.9494639148675765
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.7,2.0784714459552287
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.75,2.16540951166438
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.8,2.3162431624398176
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.85,2.487978124918917
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.9,2.675462180602268
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.95,2.854178772743856
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.975,2.9730033342845363
2009-10-10,HHS Region 1,ili perc,4,2009-11-07,quantile,0.99,3.1240033283466566
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.01,5.619439639483293
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.025,5.8296176085737486
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.05,5.991908369202492
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.1,6.255556465787661
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.15,6.395679430459967
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.2,6.46867358385756
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.25,6.69451085396779
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.3,6.82414323828609
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.35,6.956713322833428
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.4,7.04515774223301
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.45,7.168816300020063
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.5,7.239993300173133
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.55,7.286831307966041
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.6,7.368596149288436
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.65,7.638113048503523
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.7,7.714602357165321
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.75,7.886683494680115
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.8,7.915904429607156
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.85,8.063337226880945
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.9,8.235115103836952
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.95,8.4768640369958
2009-10-10,HHS Region 10,ili perc,1,2009-10-17,quantile,0.975,8.712128145461142
