origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,1.705351654833889
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,1.783928635784927
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,1.88061503299719
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,2.0180463908451887
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,2.104989710476401
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,2.1838846196866517
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,2.243936360328074
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,2.3027357827783574
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,2.385117292341068
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,2.4500790492387394
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,2.5209098302956523
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,2.549327178355909
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.5923557319135115
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,2.608435026656693
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.6484686337161603
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.701447672010242
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.785440715752022
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.8241707472159416
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,2.96729722140749
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,3.0652870886073926
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,3.1193527831891106
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.355982241416318
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,3.386469769743009
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,1.5558032534605866
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.65705193044386
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,1.7559679488986712
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,1.78770343355605
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,1.9488497270498206
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,2.07874662029346
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,2.1693409528255767
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,2.2176159028171165
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,2.303424421417955
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,2.3668096189715615
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,2.5363263071404702
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,2.5690973091523936
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,2.6055797135319754
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,2.6891023944200363
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,2.748896601371743
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,2.7793732303780008
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,2.8759266919750766
