origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.01,0
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.025,0
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.05,0
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.1,0
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.15,0
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.2,0
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.25,0
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.3,0.02376204117573082
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.35,0.14680118920703333
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.4,0.2454015154650127
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.45,0.308318284990062
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.5,0.3804244584652675
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.55,0.4413766130796213
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.6,0.5088535102247743
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.65,0.5397820516469507
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.7,0.6257631261550245
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.75,0.7498210741280089
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.8,0.8097393451163841
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.85,0.8808516415021728
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.9,0.9606680224164639
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.95,1.1050363902911924
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.975,1.3635420862422116
2010-08-14,HHS Region 1,ili perc,1,2010-08-21,quantile,0.99,1.4410180805201593
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.01,0
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.025,0
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.05,0
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.1,0
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.15,0
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.2,0
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.25,0
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.3,0
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.35,0.04912771664379486
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.4,0.11121188657675404
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.45,0.17993979582101208
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.5,0.37136647681931256
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.55,0.46138294519072176
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.6,0.5813669224291813
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.65,0.669123247579238
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.7,0.7040620625415296
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.75,0.8541409321851302
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.8,0.9661711332098543
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.85,1.095001960758856
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.9,1.193838173736609
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.95,1.4723290146480557
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.975,1.6983690084326686
2010-08-14,HHS Region 1,ili perc,2,2010-08-28,quantile,0.99,1.734103409488603
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.01,0
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.025,0
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.05,0
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.1,0
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.15,0
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.2,0
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.25,0
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.3,0
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.35,3.085332360661024e-4
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.4,0.19877182453513653
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.45,0.30148538657532553
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.5,0.36774211993669825
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.55,0.450085427104017
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.6,0.5438590413611727
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.65,0.6180705134020337
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.7,0.7175719314699093
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.75,0.8847817165285083
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.8,1.0526548166035725
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.85,1.2336019907741007
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.9,1.4174325506058523
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.95,1.591521366597907
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.975,1.7210476208454766
2010-08-14,HHS Region 1,ili perc,3,2010-09-04,quantile,0.99,1.7721564553710025
2010-08-14,HHS Region 1,ili perc,4,2010-09-11,quantile,0.01,0
2010-08-14,HHS Region 1,ili perc,4,2010-09-11,quantile,0.025,0
2010-08-14,HHS Region 1,ili perc,4,2010-09-11,quantile,0.05,0
2010-08-14,HHS Region 1,ili perc,4,2010-09-11,quantile,0.1,0
2010-08-14,HHS Region 1,ili perc,4,2010-09-11,quantile,0.15,0
2010-08-14,HHS Region 1,ili perc,4,2010-09-11,quantile,0.2,0
2010-08-14,HHS Region 1,ili perc,4,2010-09-11,quantile,0.25,0
2010-08-14,HHS Region 1,ili perc,4,2010-09-11,quantile,0.3,0
2010-08-14,HHS Region 1,ili perc,4,2010-09-11,quantile,0.35,0.017056535138399293
2010-08-14,HHS Region 1,ili perc,4,2010-09-11,quantile,0.4,0.11775682346564484
