origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.01,0.09512115743858926
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.025,0.21841675051202566
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.05,0.4130354849484433
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.1,0.5203010577422569
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.15,0.5896531024173532
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.2,0.6624523965653444
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.25,0.8263081357703136
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.3,0.8527354617435036
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.35,0.9066367596538968
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.4,0.9414486670619437
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.45,0.9912594160943426
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.5,1.007237456725524
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.55,1.0291389889809892
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.6,1.087930667248148
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.65,1.1185054015558014
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.7,1.2213109444637766
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.75,1.2475454487431992
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.8,1.3542302766805177
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.85,1.4904960967033976
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.9,1.583167120314184
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.95,1.8506581019602868
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.975,1.9170108107331583
2006-12-16,HHS Region 1,ili perc,1,2006-12-23,quantile,0.99,2.0109000995240414
2006-12-16,HHS Region 1,ili perc,2,2006-12-30,quantile,0.01,0
2006-12-16,HHS Region 1,ili perc,2,2006-12-30,quantile,0.025,0
2006-12-16,HHS Region 1,ili perc,2,2006-12-30,quantile,0.05,0.09347086788839278
2006-12-16,HHS Region 1,ili perc,2,2006-12-30,quantile,0.1,0.45644022590015426
2006-12-16,HHS Region 1,ili perc,2,2006-12-30,quantile,0.15,0.48517577077279694
2006-12-16,HHS Region 1,ili perc,2,2006-12-30,quantile,0.2,0.6325317101613195
2006-12-16,HHS Region 1,ili perc,2,2006-12-30,quantile,0.25,0.7084314183724655
2006-12-16,HHS Region 1,ili perc,2,2006-12-30,quantile,0.3,0.7756763698002095
2006-12-16,HHS Region 1,ili perc,2,2006-12-30,quantile,0.35,0.8595043295462251
