origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.01,0
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.025,0
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.05,0
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.1,0
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.15,0
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.2,0.05124668483122521
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.25,0.08124864843503049
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.3,0.1458933859262304
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.35,0.20732229425123633
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.4,0.2969115447086553
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.45,0.3655724869364786
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.5,0.39872391404655394
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.55,0.42729152407223225
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.6,0.45623449895002094
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.65,0.5343020862720307
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.7,0.6020237219286396
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.75,0.6969416353729996
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.8,0.7864138679343589
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.85,0.8815050165066213
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.9,0.976125393295259
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.95,1.0113429105038518
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.975,1.143902135395847
2014-08-23,HHS Region 1,ili perc,1,2014-08-30,quantile,0.99,1.347891218743276
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.01,0
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.025,0
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.05,0
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.1,0
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.15,0
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.2,0
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.25,0
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.3,0.15104999510529296
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.35,0.24958069676365885
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.4,0.29910934899224845
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.45,0.32191521456726957
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.5,0.3980518512331764
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.55,0.46301441844443647
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.6,0.5453319220637199
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.65,0.6437770950416999
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.7,0.7410939854715336
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.75,0.878829568061088
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.8,0.9449540603768554
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.85,0.9945213521716209
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.9,1.121711835262416
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.95,1.2738487375846117
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.975,1.6363446092704084
2014-08-23,HHS Region 1,ili perc,2,2014-09-06,quantile,0.99,1.8224581264137327
2014-08-23,HHS Region 1,ili perc,3,2014-09-13,quantile,0.01,0
2014-08-23,HHS Region 1,ili perc,3,2014-09-13,quantile,0.025,0
2014-08-23,HHS Region 1,ili perc,3,2014-09-13,quantile,0.05,0
2014-08-23,HHS Region 1,ili perc,3,2014-09-13,quantile,0.1,0
2014-08-23,HHS Region 1,ili perc,3,2014-09-13,quantile,0.15,0
2014-08-23,HHS Region 1,ili perc,3,2014-09-13,quantile,0.2,0
2014-08-23,HHS Region 1,ili perc,3,2014-09-13,quantile,0.25,0
2014-08-23,HHS Region 1,ili perc,3,2014-09-13,quantile,0.3,0.026380530966085287
2014-08-23,HHS Region 1,ili perc,3,2014-09-13,quantile,0.35,0.2110014759478589
2014-08-23,HHS Region 1,ili perc,3,2014-09-13,quantile,0.4,0.2681140371937581
