origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.01,0
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.025,0
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.05,0
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.1,0
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.15,0
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.2,0
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.25,0
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.3,0
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.35,0
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.4,0.016318862667545796
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.45,0.06611685647418036
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.5,0.16853857806352257
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.55,0.2007234286289945
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.6,0.2684294532889323
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.65,0.3412058207599491
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.7,0.3964062609324865
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.75,0.42742875755108145
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.8,0.5059042983802953
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.85,0.5613858468400296
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.9,0.6574116523291641
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.95,0.8156282202955711
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.975,1.162400582762606
2006-07-22,HHS Region 1,ili perc,1,2006-07-29,quantile,0.99,1.3247364222485225
2006-07-22,HHS Region 1,ili perc,2,2006-08-05,quantile,0.01,0
2006-07-22,HHS Region 1,ili perc,2,2006-08-05,quantile,0.025,0
