origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.01,0
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.025,0
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.05,0
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.1,0
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.15,0.08350185249333025
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.2,0.18517551257851195
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.25,0.2588835626067617
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.3,0.3231729110624197
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.35,0.37820060485736606
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.4,0.41391578187865796
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.45,0.45011827084575917
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.5,0.5114763457273191
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.55,0.5571209988603592
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.6,0.5835377034544309
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.65,0.6041545851607173
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.7,0.675260846594508
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.75,0.7754156841350087
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.8,0.826896716203128
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.85,0.8902083583671756
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.9,0.9807016434588095
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.95,1.1092975286486615
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.975,1.1551245765283586
2020-07-25,HHS Region 1,ili perc,1,2020-08-01,quantile,0.99,1.258888294134524
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.01,0
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.025,0
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.05,0
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.1,0
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.15,0.04317525162869388
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.2,0.11023335273320128
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.25,0.1771429057684811
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.3,0.27537056328269455
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.35,0.32013580337395897
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.4,0.3717902843528027
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.45,0.4475790943347591
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.5,0.5119491052654341
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.55,0.5437402865278748
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.6,0.5775503715304855
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.65,0.6400657950495156
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.7,0.785796488428594
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.75,0.8539920011780184
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.8,0.9036413664827876
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.85,0.9837611732944418
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.9,1.0401645869418723
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.95,1.2376548686863902
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.975,1.3364906405277026
2020-07-25,HHS Region 1,ili perc,2,2020-08-08,quantile,0.99,1.5336939299492518
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.01,0
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.025,0
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.05,0
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.1,0
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.15,0
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.2,0
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.25,0.11111978476204314
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.3,0.21141171033884565
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.35,0.2764823960018337
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.4,0.37977285017021334
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.45,0.44378118905088626
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.5,0.5068896336686162
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.55,0.5740865637661081
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.6,0.6839041375973559
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.65,0.7434020616137968
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.7,0.7856968240179482
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.75,0.8737251962489629
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.8,0.9778290989750207
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.85,1.0048185451881944
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.9,1.152634558797162
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.95,1.3403721277107747
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.975,1.449188733306597
2020-07-25,HHS Region 1,ili perc,3,2020-08-15,quantile,0.99,1.9579170019476626
2020-07-25,HHS Region 1,ili perc,4,2020-08-22,quantile,0.01,0
