origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.01,0
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.025,0.21083874294705213
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.05,0.2755707861618226
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.1,0.36094082078986306
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.15,0.4939225084464022
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.2,0.5369466032547753
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.25,0.5739715203870274
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.3,0.6585024788205076
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.35,0.7243177262373786
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.4,0.7741342636259593
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.45,0.802152845242939
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.5,0.8361250930955944
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.55,0.9281026794781837
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.6,0.9690736683690531
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.65,1.107457375612635
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.7,1.169473459189414
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.75,1.2263399242612885
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.8,1.303788609027743
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.85,1.3861760688032536
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.9,1.4283786843020694
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.95,1.5720144677714865
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.975,1.7507800317005642
2011-04-16,HHS Region 1,ili perc,1,2011-04-23,quantile,0.99,2.0102822292615814
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.01,0
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.025,0
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.05,0
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.1,0.34623566930845473
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.15,0.44068783524931043
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.2,0.47614732090163986
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.25,0.5447164704158874
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.3,0.5802146005569526
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.35,0.6633483923862195
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.4,0.711000461920744
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.45,0.7908172427585309
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.5,0.9055267192935992
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.55,0.9821672215704462
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.6,1.012309786326048
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.65,1.0578991139036722
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.7,1.165611947460174
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.75,1.2795304948168067
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.8,1.4492622745666597
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.85,1.5188027352391023
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.9,1.8155983923460124
2011-04-16,HHS Region 1,ili perc,2,2011-04-30,quantile,0.95,2.176560923325103
