origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.01,0
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.025,0.06969838739784813
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.05,0.1731893965635277
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.1,0.3861660503728765
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.15,0.4681264354541884
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.2,0.5062315947255733
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.25,0.5941640128542387
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.3,0.6357839793032454
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.35,0.6736661567881437
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.4,0.7050422367792366
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.45,0.7834678391675186
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.5,0.8635768826954975
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.55,0.9424068728443981
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.6,0.9612589049108429
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.65,1.0150253956100848
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.7,1.0631510473784898
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.75,1.0994704496635905
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.8,1.1315388801514858
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.85,1.2716902724180053
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.9,1.3764156353280055
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.95,1.5068056279735322
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.975,1.6381484670123698
2012-02-11,HHS Region 1,ili perc,1,2012-02-18,quantile,0.99,1.7105221545568627
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.01,0
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.025,0
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.05,0
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.1,0.06412253303004278
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.15,0.25219269726634186
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.2,0.3988252596280826
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.25,0.46741773752996146
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.3,0.5605946464213833
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.35,0.6471523542648031
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.4,0.7429550247697555
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.45,0.7894959242617292
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.5,0.8194241013990209
2012-02-11,HHS Region 1,ili perc,2,2012-02-25,quantile,0.55,0.8416276947408622
