origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.01,0
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.025,0
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.05,0.05273899587462676
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.1,0.17944396092126105
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.15,0.2932103499133929
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.2,0.34034177364698204
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.25,0.43446987328583203
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.3,0.4812149083383852
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.35,0.5369640598778826
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.4,0.589488978510876
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.45,0.6374447234238705
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.5,0.6928774498300263
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.55,0.7642229854957161
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.6,0.7993389258789987
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.65,0.8341029904143933
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.7,0.9008353286018315
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.75,0.9309342497860542
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.8,0.9553193899224651
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.85,1.0322950012320358
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.9,1.253513247072316
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.95,1.468917622166275
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.975,1.5203385770020466
2012-11-17,HHS Region 1,ili perc,1,2012-11-24,quantile,0.99,1.6138147474360456
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.01,0
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.025,0
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.05,0
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.1,0.011343432775357988
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.15,0.18651471819474405
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.2,0.2560001791847028
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.25,0.3768627557134002
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.3,0.47198861696669264
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.35,0.5281905225608379
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.4,0.6056288732801419
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.45,0.6674154771095503
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.5,0.735010270340829
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.55,0.8128839934822178
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.6,0.8600583507243835
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.65,0.8933209917712116
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.7,1.0184775527207939
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.75,1.1022424963714013
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.8,1.15802652251985
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.85,1.2483747207966178
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.9,1.3160674987823826
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.95,1.6422745694422893
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.975,1.8450025040246691
2012-11-17,HHS Region 1,ili perc,2,2012-12-01,quantile,0.99,1.9895859415651225
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.01,0
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.025,0
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.05,0
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.1,0
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.15,0.03196269630195308
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.2,0.12547215708999096
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.25,0.27896965393098
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.3,0.39807739130802133
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.35,0.45721319353766365
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.4,0.5451299338516051
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.45,0.6482904931988636
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.5,0.7169528020961653
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.55,0.8918858387946609
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.6,0.9775663183886381
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.65,1.0208314719182072
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.7,1.149943644083524
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.75,1.2096320026968501
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.8,1.3319987008512466
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.85,1.4244069946622293
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.9,1.5852161732595
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.95,1.7684252803264626
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.975,2.124749307430677
2012-11-17,HHS Region 1,ili perc,3,2012-12-08,quantile,0.99,2.430403488422621
