origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,3.944266433260904
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,4.0350115597017515
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,4.100711518802245
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,4.209590273113533
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15,4.274456064495574
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,4.335237323054459
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,4.364387906123786
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,4.393989029242459
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35,4.417252898179074
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,4.481087649844707
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,4.538871788720373
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,4.612095313148426
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,4.636939084935989
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6,4.728923072416726
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.65,4.802887947855313
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7,4.8746039897501765
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.75,4.93228762844801
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,4.992568958287734
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.85,5.0490771212043
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9,5.081464408791149
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,5.149977233176232
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,5.237266909928312
