origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.01,0
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.025,0
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.05,0
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.1,0.15277942430781846
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.15,0.2589066642494233
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.2,0.35328602769149914
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.25,0.48166596558044467
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.3,0.5481177061808975
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.35,0.6443179035678975
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.4,0.6786878792254367
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.45,0.706947636059195
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.5,0.7604448709365945
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.55,0.8618934656877393
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.6,0.9212716658107296
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.65,0.9735978335646428
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.7,1.0653191173430405
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.75,1.147992236979386
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.8,1.1851846442794418
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.85,1.2391654014530262
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.9,1.2945707222980831
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.95,1.379579904738287
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.975,1.4373264389512306
2013-11-23,HHS Region 1,ili perc,1,2013-11-30,quantile,0.99,1.6955767903931573
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.01,0
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.025,0
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.05,0
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.1,0.028223148240528698
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.15,0.17948889301194354
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.2,0.2969779313205975
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.25,0.42396479401246545
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.3,0.5229734246269994
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.35,0.6472069430845996
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.4,0.6676084931141271
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.45,0.7374145623045855
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.5,0.7984101110095735
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.55,0.8810658395793218
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.6,0.9788284303084193
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.65,1.0540951492886483
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.7,1.1947846539077422
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.75,1.2354043824092673
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.8,1.3070816553424447
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.85,1.5599299253918726
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.9,1.6923442007175418
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.95,1.8775960523388964
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.975,1.9425693639874901
2013-11-23,HHS Region 1,ili perc,2,2013-12-07,quantile,0.99,1.991599921034049
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.01,0
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.025,0
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.05,0
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.1,0
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.15,0.1193239715326802
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.2,0.24772487172780866
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.25,0.35406227643044663
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.3,0.5116323223985185
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.35,0.5558211583004926
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.4,0.6265153686634289
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.45,0.6714813897898042
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.5,0.7974101357937242
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.55,0.8810634049301688
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.6,0.956684102260728
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.65,1.127409159990945
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.7,1.3695028603690798
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.75,1.4534104529711123
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.8,1.6233815829938458
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.85,1.720009938570344
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.9,1.861307559467471
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.95,2.2706369720956903
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.975,2.4130760238313282
2013-11-23,HHS Region 1,ili perc,3,2013-12-14,quantile,0.99,2.5438992157312246
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.01,0
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.025,0
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.05,0
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.1,0
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.15,0.11027525386434459
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.2,0.17858954177683362
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.25,0.4494714544965216
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.3,0.5328124514904475
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.35,0.6014976747937337
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.4,0.7114429103544928
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.45,0.8121600658104464
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.5,0.8919623948299995
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.55,1.0187894430521134
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.6,1.094927578273746
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.65,1.2360707019659034
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.7,1.4455949431409996
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.75,1.616874572723409
2013-11-23,HHS Region 1,ili perc,4,2013-12-21,quantile,0.8,1.7815332835335673
