origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.01,0
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.025,0.02404589492554289
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.05,0.09442476920808864
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.1,0.1418269481780084
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.15,0.21980694131460715
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.2,0.28163395753993525
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.25,0.33835917054190906
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.3,0.37260007416880314
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.35,0.42010282200511784
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.4,0.497065245975583
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.45,0.537433161953432
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.5,0.5919521289036853
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.55,0.6438785532625
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.6,0.6798750149263952
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.65,0.7260147321226006
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.7,0.759640656628317
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.75,0.8189500240953121
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.8,0.835736923745562
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.85,0.9662176804954283
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.9,1.0202575863358108
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.95,1.1725972498431714
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.975,1.246413280582237
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.99,1.462099461010414
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.01,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.025,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.05,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.1,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.15,0.07053546599035919
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.2,0.1632569185751411
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.25,0.23928851222340697
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.3,0.29193283185310587
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.35,0.3302314676043733
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.4,0.3790470923004866
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.45,0.43603501025393065
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.5,0.4997473844703688
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.55,0.5493536285602253
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.6,0.6058425745484926
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.65,0.6990704216798106
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.7,0.7375449758951538
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.75,0.7897739680576878
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.8,0.9184731534652679
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.85,1.037088493450849
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.9,1.0885339324102092
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.95,1.211377050863981
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.975,1.3251778671262913
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.99,1.4708730183922902
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.01,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.025,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.05,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.1,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.15,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.2,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.25,0.09635806378165494
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.3,0.16784176350669133
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.35,0.2953045367600659
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.4,0.3241520333127255
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.45,0.3996742986436176
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.5,0.4724694750113908
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.55,0.5623433301417639
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.6,0.6042028392743777
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.65,0.6793764690013477
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.7,0.7720790631397413
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.75,0.86569615722854
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.8,1.0234389441256198
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.85,1.1099609511624196
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.9,1.1489179697975898
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.95,1.3352412456591505
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.975,1.5479404737469138
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.99,1.592419608076787
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.01,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.025,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.05,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.1,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.15,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.2,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.25,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.3,0.10572558002711385
