origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.01,0
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.025,0
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.05,0
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.1,0
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.15,0
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.2,0
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.25,0.019171994893576474
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.3,0.10333950508087347
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.35,0.16153248485891475
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.4,0.19521024304546042
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.45,0.23101969669339584
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.5,0.2858882609866489
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.55,0.3640631047447378
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.6,0.3903003846414994
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.65,0.44688603939645655
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.7,0.48444177974679825
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.75,0.5746455539141411
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.8,0.6375206366998813
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.85,0.7078011565462825
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.9,0.7648294473249764
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.95,0.80860792129928
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.975,0.8909425215494831
2017-07-29,HHS Region 1,ili perc,1,2017-08-05,quantile,0.99,0.9504238044379033
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.01,0
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.025,0
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.05,0
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.1,0
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.15,0
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.2,0
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.25,0
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.3,0.030203011412711013
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.35,0.07193521096144243
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.4,0.18062237323096914
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.45,0.2816215058738797
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.5,0.38338029173417804
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.55,0.45354757215394853
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.6,0.5054845701388383
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.65,0.5640296911285179
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.7,0.672406490144273
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.75,0.7897872870170332
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.8,0.8493856627633549
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.85,0.9208230290564324
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.9,1.0325290666325777
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.95,1.1384114349630605
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.975,1.2299471809201146
2017-07-29,HHS Region 1,ili perc,2,2017-08-12,quantile,0.99,1.3200282423949232
2017-07-29,HHS Region 1,ili perc,3,2017-08-19,quantile,0.01,0
2017-07-29,HHS Region 1,ili perc,3,2017-08-19,quantile,0.025,0
2017-07-29,HHS Region 1,ili perc,3,2017-08-19,quantile,0.05,0
2017-07-29,HHS Region 1,ili perc,3,2017-08-19,quantile,0.1,0
