origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.01,0
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.025,0
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.05,0
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.1,0.0705038513192491
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.15,0.12476053891817232
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.2,0.23521031422584793
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.25,0.26687677988422187
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.3,0.32826160574176955
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.35,0.3721241731782121
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.4,0.43971625551077564
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.45,0.50527224487523
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.5,0.5469587468918189
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.55,0.5919222663989039
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.6,0.6309230052744467
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.65,0.6724929326368163
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.7,0.7344553959296434
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.75,0.7995213610004988
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.8,0.9072863636557943
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.85,1.0033833251277717
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.9,1.1162458826485042
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.95,1.1705572372516182
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.975,1.2956129418397029
2012-10-27,HHS Region 1,ili perc,1,2012-11-03,quantile,0.99,1.5663606667565093
2012-10-27,HHS Region 1,ili perc,2,2012-11-10,quantile,0.01,0
2012-10-27,HHS Region 1,ili perc,2,2012-11-10,quantile,0.025,0
2012-10-27,HHS Region 1,ili perc,2,2012-11-10,quantile,0.05,0
