origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.01,0
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.025,0
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.05,0
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.1,0
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.15,0.004378040942534585
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.2,0.042504064807891116
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.25,0.11333718911959262
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.3,0.19053196048265977
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.35,0.21666952285296892
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.4,0.26858146686116074
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.45,0.32303247066816154
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.5,0.3623333755259079
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.55,0.3865357173585022
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.6,0.47662950762763945
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.65,0.5242858128375651
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.7,0.5597865775823004
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.75,0.66542838951481
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.8,0.7258159232871444
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.85,0.7870712170247048
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.9,0.9307547238693914
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.95,1.1666939529710847
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.975,1.3938795633708123
2005-06-11,HHS Region 1,ili perc,1,2005-06-18,quantile,0.99,1.4980718318834494
2005-06-11,HHS Region 1,ili perc,2,2005-06-25,quantile,0.01,0
2005-06-11,HHS Region 1,ili perc,2,2005-06-25,quantile,0.025,0
2005-06-11,HHS Region 1,ili perc,2,2005-06-25,quantile,0.05,0
2005-06-11,HHS Region 1,ili perc,2,2005-06-25,quantile,0.1,0
2005-06-11,HHS Region 1,ili perc,2,2005-06-25,quantile,0.15,0
2005-06-11,HHS Region 1,ili perc,2,2005-06-25,quantile,0.2,0
2005-06-11,HHS Region 1,ili perc,2,2005-06-25,quantile,0.25,0
