origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.01,0.7565136389055261
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.025,0.7718752347466127
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.05,0.9071263756674873
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.1,1.0523492401843715
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.15,1.0996122327941047
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.2,1.196829691932403
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.25,1.2593319112999357
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.3,1.290196740384492
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.35,1.32028499591567
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.4,1.3960214828481805
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.45,1.4131160440506005
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.5,1.442209692344638
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.55,1.5012041470476838
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.6,1.524159241930702
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.65,1.5920598033995934
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.7,1.6453468897901058
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.75,1.7064286894942695
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.8,1.7874873476203157
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.85,1.8423998715408616
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.9,1.9397165236898366
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.95,2.0713681754658793
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.975,2.15077399323135
2009-03-21,HHS Region 1,ili perc,1,2009-03-28,quantile,0.99,2.3264781401825405
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.01,0.06456046515125956
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.025,0.5036749147258153
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.05,0.7085574048265195
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.1,0.941696369780829
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.15,1.0370487349500765
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.2,1.1529509265262416
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.25,1.1851847559016788
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.3,1.297585607850733
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.35,1.3557854385770765
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.4,1.4010700733344787
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.45,1.4876224280933656
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.5,1.5744605227040902
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.55,1.628856681477734
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.6,1.6837760242409265
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.65,1.706589616681366
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.7,1.7821254379184204
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.75,1.866201069020397
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.8,1.9374949835612505
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.85,2.0297505520651784
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.9,2.1114990289144187
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.95,2.2750428770411584
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.975,2.540216386675279
2009-03-21,HHS Region 1,ili perc,2,2009-04-04,quantile,0.99,2.7657512770189245
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.01,0.2955364651985035
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.025,0.41434767876717815
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.05,0.640793852478091
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.1,0.8172723289920796
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.15,1.0346207466644775
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.2,1.116958826153901
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.25,1.244662789459261
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.3,1.29615226676516
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.35,1.4192998512654071
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.4,1.487874832433187
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.45,1.540107127784566
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.5,1.5898684169731698
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.55,1.6391420959245453
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.6,1.6760024494497794
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.65,1.7129988802649536
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.7,1.7794487947788795
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.75,1.909316361891485
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.8,2.053251666635528
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.85,2.149163522444255
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.9,2.3833995320102437
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.95,2.4931753915557926
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.975,2.681353530869259
2009-03-21,HHS Region 1,ili perc,3,2009-04-11,quantile,0.99,2.9887422478146464
2009-03-21,HHS Region 1,ili perc,4,2009-04-18,quantile,0.01,0.2267566771868339
2009-03-21,HHS Region 1,ili perc,4,2009-04-18,quantile,0.025,0.3026514506197631
2009-03-21,HHS Region 1,ili perc,4,2009-04-18,quantile,0.05,0.5169422424204353
2009-03-21,HHS Region 1,ili perc,4,2009-04-18,quantile,0.1,0.7022467924345006
2009-03-21,HHS Region 1,ili perc,4,2009-04-18,quantile,0.15,0.876133002408522
2009-03-21,HHS Region 1,ili perc,4,2009-04-18,quantile,0.2,1.0898388465113793
2009-03-21,HHS Region 1,ili perc,4,2009-04-18,quantile,0.25,1.1563841665155479
