origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.01,0
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.025,0
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.05,0
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.1,0
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.15,0.06738854455502313
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.2,0.16658911748934485
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.25,0.1897734234183742
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.3,0.26976713450133455
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.35,0.3315290365502135
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.4,0.4887754037892885
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.45,0.5554456099119185
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.5,0.5986110387969824
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.55,0.6494511352226868
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.6,0.6824345913293681
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.65,0.7165265378143688
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.7,0.839143028541284
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.75,0.9513083243388814
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.8,0.993025873802186
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.85,1.0327319737424445
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.9,1.071369773866964
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.95,1.1521129879951155
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.975,1.2400744607827683
2012-05-05,HHS Region 1,ili perc,1,2012-05-12,quantile,0.99,1.2666236739585832
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.01,0
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.025,0
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.05,0
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.1,0
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.15,0
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.2,0
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.25,0.03246444488657249
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.3,0.12014724312408395
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.35,0.2857937382779941
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.4,0.42457415496940265
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.45,0.570096536434965
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.5,0.6156906171162697
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.55,0.649109484868542
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.6,0.7328248193152134
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.65,0.8317170577744819
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.7,0.9624867917017758
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.75,0.9920405965505185
2012-05-05,HHS Region 1,ili perc,2,2012-05-19,quantile,0.8,1.0716015906439689
