origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.01,0
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.025,0
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.05,0
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.1,0
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.15,0
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.2,0.025748178709726965
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.25,0.15890470922486813
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.3,0.2240642191234355
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.35,0.28366357891254784
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.4,0.30858361788834104
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.45,0.34973721067183916
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.5,0.37476668135719776
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.55,0.41336931000312205
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.6,0.4539887120087168
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.65,0.557899769265585
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.7,0.6000445110697448
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.75,0.6411524472170613
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.8,0.7137867842692209
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.85,0.8249609158452491
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.9,0.8645476477875575
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.95,1.009724061868633
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.975,1.1520631401290247
2015-08-15,HHS Region 1,ili perc,1,2015-08-22,quantile,0.99,1.530229691157837
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.01,0
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.025,0
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.05,0
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.1,0
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.15,0
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.2,0
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.25,0.08196933857570932
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.3,0.15599367691394433
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.35,0.19377074676454842
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.4,0.23748454995165377
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.45,0.29341486755696644
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.5,0.3871667035839127
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.55,0.42839397996594497
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.6,0.5679041855834066
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.65,0.6109118150961061
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.7,0.7060501840707252
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.75,0.7590540121548889
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.8,0.8892426008134935
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.85,0.9906193004868442
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.9,1.149218610909721
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.95,1.401730567816037
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.975,1.4961838383677841
2015-08-15,HHS Region 1,ili perc,2,2015-08-29,quantile,0.99,1.525605159747525
2015-08-15,HHS Region 1,ili perc,3,2015-09-05,quantile,0.01,0
2015-08-15,HHS Region 1,ili perc,3,2015-09-05,quantile,0.025,0
2015-08-15,HHS Region 1,ili perc,3,2015-09-05,quantile,0.05,0
2015-08-15,HHS Region 1,ili perc,3,2015-09-05,quantile,0.1,0
2015-08-15,HHS Region 1,ili perc,3,2015-09-05,quantile,0.15,0
2015-08-15,HHS Region 1,ili perc,3,2015-09-05,quantile,0.2,0
2015-08-15,HHS Region 1,ili perc,3,2015-09-05,quantile,0.25,0
2015-08-15,HHS Region 1,ili perc,3,2015-09-05,quantile,0.3,0.015142868685023533
2015-08-15,HHS Region 1,ili perc,3,2015-09-05,quantile,0.35,0.10066725301486422
2015-08-15,HHS Region 1,ili perc,3,2015-09-05,quantile,0.4,0.22205701460363336
